r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.20003811803533084,0.6,0.6,0.9426829268292682
1,3,0.24753039422134776,0.7,0.7333333333333333,0.8617886178861788
1,4,0.046369449892922,0.9583333333333333,0.975,0.9973577235772357
1,5,0.1678449821051319,0.7100000000000001,0.82,0.8298780487804878
1,6,0.22111164583139123,0.8033333333333333,0.8666666666666668,0.8744715447154473
1,7,0.2117389582695271,0.7547619047619046,0.8999999999999998,0.8349012775842045
1,8,0.1879045272425899,0.8428571428571429,1.0,0.915348432055749
1,9,0.2368048107325051,0.7607142857142858,0.8730158730158731,0.880705574912892
1,10,0.3162892142716414,0.7569444444444444,0.8535714285714284,0.7627932636469221
2,2,0.12089241850745454,0.7916666666666666,0.7916666666666666,0.8803571428571427
2,3,0.1386848313229361,0.775,0.8166666666666667,0.9059557572319908
2,4,0.26953941187093095,0.6708333333333333,0.7125,0.8918560606060606
2,5,0.2835554714286475,0.735,0.79,0.7851111111111111
2,6,0.31996618710551766,0.6633333333333333,0.7821428571428573,0.7137778366914105
2,7,0.22510918709833727,0.7684752747252748,0.8317307692307694,0.8038040872809944
2,8,0.19056492748511114,0.8034693877551021,0.8825,0.8592492770601149
2,9,0.27156253640003647,0.621765873015873,0.8201587301587301,0.7371476694247866
2,10,0.20815419392796244,0.7918055555555555,0.89,0.9012666666666667
3,2,0.16300136700865503,0.75,0.75,0.9395348837209303
3,3,0.3226580151402031,0.7055555555555556,0.7222222222222222,0.8634567901234569
3,4,0.1875413774884444,0.8527777777777779,0.85,0.8932624113475178
3,5,0.09974923692937063,0.8625757575757577,0.9527272727272728,0.9091224489795918
3,6,0.3727115167445695,0.7022222222222222,0.7777777777777779,0.7477995642701525
3,7,0.23807115841215976,0.7892063492063491,0.8761904761904763,0.9130128781072179
3,8,0.28420654767420095,0.7098158235626266,0.7943811516701542,0.8009478966249798
3,9,0.13738642949832314,0.8302266081871345,0.9381841355525566,0.8877305283711925
3,10,0.15787221138827018,0.8490272690272691,0.9142124542124541,0.9134508588711977
4,2,0.14281380079906786,0.7714285714285715,0.7714285714285715,0.8951704545454545
4,3,0.2192907488792914,0.7858333333333333,0.7983333333333336,0.8565602836879431
4,4,0.28187664730499773,0.6717948717948719,0.7399038461538462,0.7939539007092199
4,5,0.14226623040852732,0.8690625000000001,0.91375,0.8996760685406239
4,6,0.32050308091229723,0.7677192982456141,0.8517543859649124,0.7895296451914098
4,7,0.2424337407513934,0.7512445887445888,0.8035714285714285,0.826737744986066
4,8,0.38081855885090105,0.7476641705069125,0.8164314516129034,0.7927219001032461
4,9,0.24508340422870986,0.780670634920635,0.8607261904761904,0.8019706017730834
4,10,0.2188707350843214,0.7921057347670251,0.8372013142174433,0.8309681372549018
5,2,0.2726634697344509,0.7244444444444444,0.7244444444444444,0.8352777777777778
5,3,0.28772650220172163,0.6866666666666668,0.7215384615384617,0.816511796207845
5,4,0.25912633108324323,0.725392156862745,0.7661764705882353,0.8228377358490567
5,5,0.28715807167423985,0.8070952380952381,0.8432380952380953,0.8938331678252233
5,6,0.2973704589798206,0.7501333333333333,0.8220000000000001,0.8282460967993754
5,7,0.36228794778856155,0.6931918284555202,0.7940104317589104,0.8108209512944683
5,8,0.2923828150327968,0.7132134532134533,0.7937529137529137,0.8061406151988612
5,9,0.33882335406364533,0.7674776481026482,0.8345212745212744,0.7902661618885933
5,10,0.4050785865749663,0.614068660595154,0.6898362330319832,0.6451795758128531
6,2,0.28578596154189556,0.706060606060606,0.706060606060606,0.8433615136876007
6,3,0.2904100641712664,0.7006944444444444,0.732638888888889,0.7880229869725668
6,4,0.24276957173418948,0.7918650793650793,0.8130952380952383,0.8307202755315963
6,5,0.2643244470232407,0.7842948717948717,0.848974358974359,0.8624499089253188
6,6,0.31979156547042986,0.7211111111111113,0.7777777777777778,0.8346296296296295
6,7,0.3601284477248958,0.6986970899470898,0.7581726674409601,0.7696985034376775
6,8,0.3124439425308623,0.7308618012422361,0.8222826086956522,0.8358134356160672
6,9,0.34459542970545176,0.667385380168399,0.7399927948485108,0.7312864481568508
6,10,0.3576873895754138,0.6689887616706571,0.7458779997646987,0.6814463137475185
7,2,0.2626994923222855,0.6972527472527473,0.6972527472527473,0.8027983348751156
7,3,0.2985784829813708,0.6887218045112782,0.7486215538847117,0.8291730528689463
7,4,0.3254713433958858,0.6869047619047618,0.7571428571428571,0.8121065375302663
7,5,0.28442246681754185,0.6743778801843318,0.7456221198156683,0.7405472887767971
7,6,0.3923241673446753,0.6789832689832689,0.7202702702702704,0.7442677275775867
7,7,0.5182607000946582,0.5922052154195012,0.6936649659863946,0.6954558706599523
7,8,0.398248474775855,0.6639137487606875,0.7319344808630524,0.7491211377490319
7,9,0.3184544445569798,0.7282376283164148,0.7988015252792748,0.8059011222212383
7,10,0.4048367721060343,0.6876656797763581,0.7462392095576359,0.7595681986996751
8,2,0.2306765362118855,0.6795833333333333,0.6795833333333333,0.8604693040780143
8,3,0.22372407043699769,0.8181818181818181,0.8412878787878787,0.9100743281875359
8,4,0.3410256369042494,0.6992097701149425,0.7610991379310346,0.7861607549662839
8,5,0.3318617791587014,0.724375,0.7833333333333332,0.8334253065774805
8,6,0.3663672456531923,0.6570833333333332,0.7520833333333333,0.8007785087719299
8,7,0.31397753402248774,0.7490854978354978,0.8165398886827457,0.8525272385157724
8,8,0.3853753450552529,0.637530274537102,0.7115163739763211,0.6789729684830182
8,9,0.41285226340352976,0.6594041737248258,0.7113992016437669,0.6937986058308343
8,10,0.4686245442545148,0.6073852554439749,0.6692622502706949,0.6606076029129602
9,2,0.2946028517324219,0.5973856209150326,0.5973856209150326,0.8608583711262282
9,3,0.3056055533304557,0.7406666666666666,0.7757037037037036,0.8664534231200898
