r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.14666186077565055,1.0,1.0,1.0
1,3,0.2504765401340549,1.0,1.0,1.0
1,4,0.3672600938152272,0.8166666666666667,0.9,0.8658536585365854
1,5,0.29066823721778734,0.82,0.8800000000000001,0.8517073170731708
2,2,0.2708397545059043,0.8,0.8,0.9904761904761905
2,3,0.26738575312391516,0.9166666666666667,0.9333333333333332,0.9934108527131784
2,4,0.32650404192424004,0.9099999999999999,0.9099999999999999,0.8602272727272726
2,5,0.28527501310273967,0.99,1.0,0.9996666666666666
3,2,0.21335445712197504,0.8800000000000001,0.8800000000000001,0.8658730158730158
3,3,0.3396496455502275,0.888888888888889,0.9111111111111111,0.9311111111111112
3,4,0.30690855962388086,0.9166666666666667,0.9666666666666668,0.9505910165484632
3,5,0.3650646242817437,0.8572727272727274,0.8751515151515152,0.8588374905517762
4,2,0.22823556318327523,0.9714285714285715,0.9714285714285715,0.95
4,3,0.30019969295556465,0.9166666666666666,0.9333333333333333,0.9718085106382979
4,4,0.31858615973882354,0.9291666666666666,0.975,0.9638333333333333
4,5,0.28003609007713887,0.9,0.9099999999999999,0.9455188679245282
5,2,0.25446902458705206,0.9377777777777776,0.9377777777777776,0.9577777777777777
5,3,0.31034771322089416,0.9199999999999999,0.9466666666666667,0.9579591836734694
5,4,0.3356037139412047,0.9366666666666668,0.96,0.9559748427672956
5,5,0.4647992117713004,0.8720000000000001,0.9040000000000001,0.9059649122807016
6,2,0.28903860519081304,0.8106060606060606,0.8106060606060606,0.926062801932367
6,3,0.3462164861985679,0.9555555555555555,0.9666666666666668,0.9950980392156863
6,4,0.359588019057953,0.8722222222222221,0.9166666666666666,0.9276289682539683
6,5,0.44739672744834313,0.8166666666666667,0.8266666666666668,0.9064754098360657
7,2,0.2861433084424643,0.9417582417582417,0.9417582417582417,0.9696048632218845
7,3,0.27637695315037814,0.976190476190476,0.980952380952381,0.9980233602875112
7,4,0.3683505604803344,0.8738095238095237,0.8928571428571429,0.9671912832929781
7,5,0.3850345077697108,0.7844239631336405,0.8591705069124425,0.8256051161952801
8,2,0.33541989489444407,0.8875,0.8875,0.9455729166666667
8,3,0.33569181881822024,0.875,0.8833333333333332,0.9068181818181819
8,4,0.39079973984103256,0.8588362068965518,0.8842672413793103,0.9316332923273192
8,5,0.3917870296914011,0.8306944444444444,0.8511111111111112,0.8071457636566333
9,2,0.341444947448921,0.8274509803921568,0.8274509803921568,0.9495890022675736
9,3,0.35953694310926193,0.8800000000000001,0.9031111111111111,0.9085096579833423
9,4,0.3308423750247814,0.8957912457912457,0.9050505050505052,0.8930769230769231
9,5,0.39197082589409094,0.8617886178861788,0.9017886178861788,0.9171232876712327
10,2,0.3410134515585825,0.82,0.82,0.9166000000000001
10,3,0.3651318892746772,0.8707142857142858,0.909047619047619,0.8876925364258103
10,4,0.32047716134884485,0.9206306306306307,0.947972972972973,0.9508174962292608
10,5,0.47607416724584206,0.7753478260869565,0.7904347826086957,0.8040764988436221
