r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4067119065801103,1.0,1.0,1.0
1,3,0.6591459238269686,0.9,0.8,0.9951219512195122
1,4,0.6033264394279981,0.8,0.8,0.8
1,5,0.6761758900015387,0.8,0.8,0.8
2,2,0.6444506635948114,0.9,0.9,0.9
2,3,0.6588828074200785,1.0,1.0,1.0
2,4,0.7472601782774339,0.86,0.885,0.8157196969696969
2,5,0.7566926358994917,0.89,0.9,0.9855555555555556
3,2,0.5039835849987108,0.8800000000000001,0.8800000000000001,0.8658730158730158
3,3,0.7265204549854701,0.8666666666666666,0.8666666666666666,0.8666666666666666
3,4,0.6898161836203919,0.9055555555555556,0.8666666666666668,0.9315602836879432
3,5,0.6531973099074774,0.8884848484848484,0.9018181818181817,0.8400000000000001
4,2,0.5836431867361128,0.8142857142857143,0.8142857142857143,0.8488372093023255
4,3,0.7119483874570255,0.8833333333333334,0.9,0.9475177304964539
4,4,0.7592868235561365,0.8,0.8,0.8156666666666667
4,5,0.6630617782317867,0.8775000000000001,0.89,0.9078773584905662
5,2,0.6155092483397471,0.8977777777777778,0.8977777777777778,0.9582222222222223
5,3,0.793797878905765,0.72,0.7733333333333332,0.771156462585034
5,4,0.7673514607379535,0.8633333333333331,0.8,0.9168553459119495
5,5,0.8326043305556301,0.798,0.8,0.8440701754385964
6,2,0.7043764427925392,0.6878787878787879,0.6878787878787879,0.7629951690821256
6,3,0.7288712431175318,0.9222222222222222,0.8777777777777779,0.9958605664488018
6,4,0.7813186420224748,0.825,0.8416666666666668,0.8582837301587303
6,5,0.8713506447500811,0.6316666666666666,0.6666666666666667,0.7049726775956284
7,2,0.7126091335774689,0.823076923076923,0.823076923076923,0.9109290339632615
7,3,0.7732574466984588,0.8285714285714285,0.8571428571428571,0.9178796046720574
7,4,0.7867991227185869,0.8119047619047619,0.8142857142857143,0.8673527037933818
7,5,0.7785881839239996,0.6604608294930875,0.6917972350230415,0.6809378490362097
8,2,0.7915143279706676,0.75,0.75,0.7984375
8,3,0.7642390573987089,0.7458333333333333,0.7583333333333334,0.8440909090909091
8,4,0.8029810297756725,0.7943247126436781,0.8105603448275861,0.8456431109896118
8,5,0.7457948297363479,0.7965277777777777,0.7683333333333333,0.7735758082497213
9,2,0.7194664379695006,0.6784313725490196,0.6784313725490196,0.7532596371882087
9,3,0.7435107841194966,0.7197037037037036,0.7120000000000001,0.7961521649240948
9,4,0.808044632491753,0.7441077441077442,0.7434343434343436,0.7578586526973623
9,5,0.7686312460170432,0.8292953929539296,0.7952303523035231,0.861500893388922
10,2,0.7543742544150646,0.72,0.72,0.7776000000000001
10,3,0.7122850208886933,0.8240476190476189,0.8476190476190476,0.8191852512637526
10,4,0.7596137254299145,0.7348198198198199,0.7098648648648649,0.7585622171945701
10,5,0.8555742990631025,0.6884347826086956,0.6846956521739131,0.7385678704856786
