r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.006133575432559601,0.7,0.7,0.8926829268292682
1,3,1.6822785126393006e-05,0.5,0.6666666666666666,0.9
1,4,0.10322385244440464,0.4,0.45,0.7678861788617886
1,5,0.1126619757649695,0.5700000000000001,0.6799999999999999,0.8426829268292682
2,2,0.1255497404130242,0.25,0.25,0.8
2,3,0.007287308003389866,0.4666666666666666,0.5,0.7914728682170543
2,4,0.06727490855080476,0.535,0.61,0.778030303030303
2,5,0.05741796812033384,0.39499999999999996,0.5399999999999999,0.7295555555555555
3,2,0.048762577504916915,0.42666666666666675,0.42666666666666675,0.7314138058324104
3,3,0.14341963201306546,0.3111111111111111,0.37777777777777777,0.7355555555555555
3,4,0.09986150151382703,0.4611111111111111,0.5666666666666667,0.7544917257683216
3,5,0.09463558502895007,0.43545454545454554,0.553939393939394,0.7096326530612245
4,2,0.11904321516800964,0.3821428571428571,0.3821428571428571,0.7395084566596195
4,3,0.04101109735752962,0.41666666666666663,0.55,0.8693262411347519
4,4,0.09880921771003527,0.41666666666666663,0.4875,0.8065833333333334
4,5,0.052912728806147905,0.45500000000000007,0.5,0.8206603773584906
5,2,0.07360778081590999,0.34444444444444444,0.34444444444444444,0.7458484848484849
5,3,0.029888767760655875,0.5133333333333333,0.52,0.8646258503401361
5,4,0.04756642266445511,0.4000000000000001,0.51,0.8140880503144654
5,5,0.08560802275965865,0.36,0.46399999999999997,0.8043157894736842
6,2,0.07700001855079758,0.39545454545454545,0.39545454545454545,0.7659178743961352
6,3,0.06702971944134413,0.31666666666666665,0.3666666666666667,0.7264705882352941
6,4,0.05906576538373959,0.475,0.575,0.8194444444444443
6,5,0.06143569092274944,0.37333333333333335,0.45999999999999996,0.779153005464481
7,2,0.05374349490407704,0.2912087912087912,0.2912087912087912,0.8225320470463856
7,3,0.05053018195003215,0.319047619047619,0.3333333333333333,0.7748427672955974
7,4,0.07071353638703129,0.39285714285714285,0.41428571428571426,0.7830104923325263
7,5,0.11159389677581137,0.4299539170506913,0.5268202764976959,0.7831518645289138
8,2,0.0828800417798534,0.2875,0.2875,0.7638020833333333
8,3,0.059203162307959835,0.375,0.4416666666666666,0.7899242424242423
8,4,0.05827034753055573,0.35696839080459775,0.45409482758620695,0.7633372061235648
8,5,0.043565418762001866,0.5025000000000001,0.578888888888889,0.7842589186176142
9,2,0.1116984368583919,0.3287581699346405,0.3287581699346405,0.6970001889644747
9,3,0.06510289341045666,0.34414814814814815,0.39229629629629625,0.7181345619942111
9,4,0.07777335034981987,0.38249158249158255,0.45555555555555555,0.7721362926201636
9,5,0.07117207819984214,0.41501355013550134,0.5144715447154471,0.7784675622614874
10,2,0.06543016866023343,0.29,0.29,0.8208
10,3,0.0969073987398297,0.2623809523809524,0.30476190476190473,0.7108752106254336
10,4,0.07671772614045841,0.4095945945945945,0.48567567567567566,0.7552130467571644
10,5,0.05539309822650362,0.39504347826086955,0.43860869565217386,0.7505579078455791
