r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.194202831173862,1.0,1.0,1.0
1,3,0.44308338677619075,0.9,0.8,0.9934959349593495
1,4,0.4744265276161087,0.8,0.9,0.8325203252032519
1,5,0.39592813264328386,0.82,0.8800000000000001,0.82
2,2,0.3732461926281623,0.85,0.85,0.9904761904761905
2,3,0.3709829458530347,0.9166666666666667,0.9333333333333332,0.9934108527131784
2,4,0.4537789521894153,0.9099999999999999,0.9099999999999999,0.8496212121212121
2,5,0.43802915885828597,0.9,0.9,0.987111111111111
3,2,0.3064822554127586,0.8800000000000001,0.8800000000000001,0.8658730158730158
3,3,0.45774071508123343,0.8777777777777779,0.9333333333333332,0.9101234567901235
3,4,0.439223829032953,0.8777777777777779,0.9,0.939952718676123
3,5,0.49326827188415373,0.8539393939393941,0.8751515151515152,0.844681783824641
4,2,0.347187399290091,0.9428571428571428,0.9428571428571428,0.9494186046511628
4,3,0.4199864404943968,0.925,0.9333333333333333,0.9632978723404255
4,4,0.443213613008517,0.9166666666666666,0.975,0.9565833333333333
4,5,0.40345834064527974,0.865,0.8800000000000001,0.9287735849056602
5,2,0.4000776141090414,0.9377777777777776,0.9377777777777776,0.9577777777777777
5,3,0.41579693245815247,0.9333333333333332,0.9466666666666667,0.9461224489795919
5,4,0.48620842452629665,0.89,0.9,0.9427044025157232
5,5,0.6088065981394316,0.874,0.9120000000000001,0.8950175438596493
6,2,0.39383628071288307,0.8287878787878787,0.8287878787878787,0.9264412238325281
6,3,0.5061971232498471,0.8777777777777779,0.8333333333333334,0.9904139433551198
6,4,0.482829901256207,0.8722222222222221,0.9166666666666666,0.9129960317460318
6,5,0.6017733558956716,0.79,0.8133333333333332,0.8880054644808743
7,2,0.41326772615990814,0.8956043956043956,0.8956043956043956,0.9686731862032509
7,3,0.4004070464674334,0.9380952380952381,0.9428571428571428,0.9956873315363882
7,4,0.4891420148654805,0.8785714285714284,0.8928571428571429,0.9585956416464892
7,5,0.5065503909433682,0.7899539170506913,0.8477419354838709,0.8030711583498468
8,2,0.47339518031860955,0.8625,0.8625,0.94453125
8,3,0.47193426117823273,0.8083333333333332,0.8083333333333332,0.8938636363636364
8,4,0.5262477025756038,0.8020833333333333,0.8316810344827588,0.9194858301439768
8,5,0.5209033094518034,0.8306944444444445,0.8511111111111112,0.8042282608695652
9,2,0.4646202691371779,0.8156862745098039,0.8156862745098039,0.9493575207860921
9,3,0.5089584214192949,0.8198518518518518,0.8284444444444444,0.8908819186012169
9,4,0.4525985996077351,0.8902356902356903,0.9050505050505052,0.8846723646723647
9,5,0.5475334222837156,0.8153929539295394,0.8604878048780489,0.900947874616725
10,2,0.4636075284791289,0.82,0.82,0.9168000000000001
10,3,0.47441930727410975,0.8602380952380951,0.9019047619047619,0.8762692040836555
10,4,0.455744230584526,0.8898198198198198,0.9271621621621623,0.9436391402714932
10,5,0.6367294624927592,0.7473478260869565,0.7744347826086957,0.7980252624088241
