r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.02916706135454832,1.0,1.0,1.0
1,3,0.20427948356682052,0.8,0.8,0.903252032520325
1,4,0.2372699323891429,0.8,0.8,0.8
1,5,0.2132357082971427,0.8,0.8,0.8
2,2,0.15197770254875437,0.85,0.85,0.8988095238095237
2,3,0.034282551417519944,0.9833333333333332,0.9666666666666668,0.9988372093023254
2,4,0.3943034513612057,0.8766666666666666,0.9099999999999999,0.8166666666666668
2,5,0.17549764800680728,0.9,0.9,0.945
3,2,0.09900559523598787,0.9199999999999999,0.9199999999999999,0.8666666666666666
3,3,0.24041141622288692,0.8666666666666666,0.8666666666666666,0.8666666666666666
3,4,0.2818149473305112,0.8666666666666668,0.8666666666666668,0.9059101654846335
3,5,0.2715401027038597,0.8818181818181818,0.9018181818181817,0.8395918367346938
4,2,0.22376350460247707,0.8142857142857143,0.8142857142857143,0.8261627906976745
4,3,0.226631935399275,0.8583333333333332,0.85,0.9393617021276596
4,4,0.39775808062173046,0.7916666666666666,0.825,0.81525
4,5,0.21619666101374455,0.845,0.86,0.8856132075471699
5,2,0.14444608935512962,0.8977777777777778,0.8977777777777778,0.936888888888889
5,3,0.44215073463692767,0.7133333333333333,0.76,0.7711564625850341
5,4,0.3003457686921492,0.8400000000000001,0.8400000000000001,0.8782389937106918
5,5,0.45590900873228823,0.748,0.784,0.8294035087719298
6,2,0.4604658113934315,0.6712121212121211,0.6712121212121211,0.7459581320450885
6,3,0.25262886286957964,0.8722222222222221,0.8666666666666666,0.9444444444444444
6,4,0.22980329273998623,0.836111111111111,0.8583333333333334,0.8600694444444444
6,5,0.4944685604745055,0.6016666666666667,0.6333333333333333,0.6882513661202185
7,2,0.26463916593538317,0.8065934065934066,0.8065934065934066,0.8966433196775473
7,3,0.24414686632130073,0.8857142857142856,0.9142857142857143,0.9072776280323449
7,4,0.3356922749562254,0.8023809523809522,0.8214285714285714,0.8630750605326876
7,5,0.45423808933883747,0.6466820276497696,0.6895852534562212,0.6775712484237075
8,2,0.4183448007389711,0.6875,0.6875,0.78203125
8,3,0.3368535683672708,0.7291666666666667,0.7416666666666667,0.8073484848484849
8,4,0.4093251577532434,0.7067528735632184,0.7336206896551725,0.8077797521414253
8,5,0.3456078496540602,0.7641666666666667,0.7694444444444445,0.7712976588628763
9,2,0.3449163180754108,0.6666666666666666,0.6666666666666666,0.7233796296296297
9,3,0.34268336816901324,0.6854814814814814,0.6971851851851852,0.7574505286785989
9,4,0.4179834852560873,0.7378787878787879,0.7565656565656566,0.7520499035015165
9,5,0.4194939326004247,0.7738753387533875,0.7885094850948509,0.8296552180530739
10,2,0.4028437398529646,0.74,0.74,0.7702
10,3,0.2245861518614743,0.8414285714285713,0.8547619047619047,0.8190643274853802
10,4,0.39190885128953,0.7048198198198199,0.7164864864864866,0.7398706636500755
10,5,0.5108682225561347,0.6658695652173913,0.6629565217391304,0.7182963885429638
