r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.036008283646853496,0.9,0.9,0.9975609756097562
1,3,0.018318281117086454,1.0,1.0,1.0
1,4,0.10469841311323291,0.8,0.9,0.9272357723577237
1,5,0.10181548465942973,0.8300000000000001,0.8800000000000001,0.9173170731707316
2,2,0.03650702060546061,0.85,0.85,0.9952380952380953
2,3,0.016441801869233788,0.9833333333333332,1.0,0.9976744186046511
2,4,0.08571482501078552,0.8766666666666666,0.9099999999999999,0.8399621212121211
2,5,0.03360325594380427,0.97,1.0,0.9984444444444446
3,2,0.023963917014255036,0.8466666666666667,0.8466666666666667,0.8643226282761166
3,3,0.07212338248832535,0.8666666666666666,0.9111111111111111,0.9392592592592592
3,4,0.06815855269851026,0.9222222222222222,0.9333333333333332,0.9546099290780141
3,5,0.08729337353540026,0.8057575757575759,0.8884848484848484,0.8779697656840513
4,2,0.040822114334232495,0.8428571428571429,0.8428571428571429,0.9391781183932346
4,3,0.05673250533413472,0.9583333333333334,0.9833333333333334,0.9670212765957447
4,4,0.07561912398594585,0.9166666666666666,0.9375,0.9818333333333333
4,5,0.05976608190946816,0.89,0.95,0.9612735849056604
5,2,0.031781306275955414,0.9355555555555556,0.9355555555555556,0.9486666666666667
5,3,0.09568244336318475,0.8733333333333334,0.8933333333333333,0.9499319727891156
5,4,0.06935823045377153,0.9266666666666665,0.9400000000000001,0.9520125786163522
5,5,0.094071846831247,0.8440000000000001,0.9200000000000002,0.9295087719298246
6,2,0.05889795662769411,0.859090909090909,0.859090909090909,0.9307648953301128
6,3,0.036251983858301265,0.9166666666666667,0.9555555555555555,0.9859477124183007
6,4,0.09838266692744582,0.8444444444444444,0.925,0.9273313492063494
6,5,0.14386269919538577,0.8266666666666668,0.9,0.9025683060109289
7,2,0.04437670189594443,0.8978021978021978,0.8978021978021978,0.9635192282278313
7,3,0.04658252249665605,0.9761904761904763,0.9904761904761905,0.9927223719676551
7,4,0.05284326888206207,0.8952380952380953,0.95,0.9750201775625505
7,5,0.14131325752255175,0.7638248847926267,0.8641474654377881,0.8508488560619709
8,2,0.14991201213446043,0.75,0.75,0.96484375
8,3,0.09312894378961467,0.8875,0.9,0.9378030303030304
8,4,0.09341924129833874,0.8457614942528737,0.8605603448275861,0.9131025605977765
8,5,0.12490146460050644,0.80375,0.8516666666666668,0.8332667224080268
9,2,0.07868003333653395,0.8058823529411765,0.8058823529411765,0.9441657218442933
9,3,0.1015286390109863,0.8291851851851852,0.8773333333333333,0.9158107389686337
9,4,0.10354692330540112,0.8841750841750841,0.8994949494949495,0.9174602518150905
9,5,0.096655771696417,0.8461246612466123,0.9373441734417345,0.9085683718262633
10,2,0.14104101177493905,0.8099999999999999,0.8099999999999999,0.9158
10,3,0.08785890629235486,0.8042857142857145,0.8533333333333333,0.9028982059668946
10,4,0.09076930519254264,0.8459009009009009,0.9087837837837837,0.9469151583710407
10,5,0.16903399159203297,0.746608695652174,0.7984347826086957,0.8303040384273261
