r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.29485320630786116,1.0,1.0,1.0
1,3,0.46048616071894805,1.0,1.0,1.0
1,4,0.5049592904578663,0.8333333333333333,0.9,0.8491869918699188
1,5,0.4396578269376552,0.82,0.8800000000000001,0.8365853658536586
2,2,0.5909049349812967,0.95,0.95,0.9988095238095237
2,3,0.4866228343223871,0.9666666666666668,1.0,0.9988372093023254
2,4,0.5097225148742625,0.8933333333333333,0.9349999999999999,0.8494318181818181
2,5,0.5951800107862615,1.0,1.0,1.0
3,2,0.3573245189647402,0.9199999999999999,0.9199999999999999,0.8666666666666666
3,3,0.5464017912406702,0.9111111111111111,0.9555555555555555,0.9177777777777777
3,4,0.537456991090599,0.9444444444444444,0.9666666666666668,0.9477541371158391
3,5,0.5166173765376995,0.8951515151515151,0.9284848484848485,0.8537414965986395
4,2,0.41536394477074906,0.9714285714285715,0.9714285714285715,0.95
4,3,0.5137403845122677,0.9416666666666667,0.9833333333333334,0.9659574468085106
4,4,0.5121370309020489,0.9583333333333333,0.975,0.9615833333333332
4,5,0.4659635019645913,0.9225,0.96,0.9408490566037736
5,2,0.48731766090816697,0.9777777777777779,0.9777777777777779,0.96
5,3,0.561174619342178,0.8933333333333333,0.9333333333333333,0.8964625850340135
5,4,0.5699651314914295,0.9333333333333332,0.96,0.9355345911949685
5,5,0.6453264537979935,0.8320000000000001,0.8160000000000001,0.8894385964912281
6,2,0.48483795701731697,0.9136363636363635,0.9136363636363635,0.9318840579710145
6,3,0.5857723644749939,0.9666666666666668,0.9666666666666668,0.9981481481481481
6,4,0.6062193617867134,0.8388888888888889,0.9083333333333334,0.8811011904761905
6,5,0.6802075310540516,0.7883333333333333,0.8133333333333332,0.8483060109289617
7,2,0.5541997410733723,0.9274725274725275,0.9274725274725275,0.9440729483282674
7,3,0.565543535489379,0.9714285714285715,1.0,0.9807726864330638
7,4,0.5899753374647145,0.9095238095238095,0.9285714285714286,0.9609362389023406
7,5,0.5559492499883126,0.7883410138248849,0.8541935483870968,0.7957625653035489
8,2,0.6101794586310698,0.8,0.8,0.8502604166666667
8,3,0.5710896487270173,0.875,0.9,0.8990151515151515
8,4,0.6249194524638699,0.8510057471264367,0.8806034482758621,0.8803359075997813
8,5,0.5978842433878508,0.8155555555555555,0.8172222222222223,0.7911452062430324
9,2,0.5725496748760593,0.8954248366013072,0.8954248366013072,0.9099678760393045
9,3,0.5798480723128407,0.8508148148148148,0.892148148148148,0.854970760233918
9,4,0.610815306176555,0.8772727272727273,0.9050505050505052,0.868917378917379
9,5,0.6314746999057609,0.9078048780487805,0.9173983739837398,0.9074530695078641
10,2,0.5720042881373577,0.86,0.86,0.882
10,3,0.5691688047419012,0.8640476190476191,0.8952380952380953,0.8714253146991773
10,4,0.5844633816035314,0.9363063063063063,0.9537837837837838,0.9262021116138763
10,5,0.7100975901622595,0.7844347826086957,0.7984347826086957,0.7872207792207793
