r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.15627752073635115,1.0,1.0,1.0
1,3,0.3000862003819608,1.0,1.0,1.0
1,4,0.3868865565053462,0.8,0.9,0.8532520325203252
1,5,0.30651259005770626,0.82,0.8800000000000001,0.846829268292683
2,2,0.3014736060210441,0.85,0.85,0.9916666666666668
2,3,0.28475031172468174,0.9333333333333332,0.9333333333333332,0.9949612403100776
2,4,0.3613302813708808,0.9099999999999999,0.9099999999999999,0.8554924242424242
2,5,0.3167981186961355,0.99,1.0,0.9997777777777778
3,2,0.2503837103321259,0.8800000000000001,0.8800000000000001,0.8658730158730158
3,3,0.3651838729046327,0.888888888888889,0.9333333333333332,0.9251851851851851
3,4,0.33000254791771344,0.9166666666666667,0.9666666666666668,0.9490543735224586
3,5,0.3987459933200476,0.8651515151515152,0.8751515151515152,0.8570748299319728
4,2,0.27071754311368884,0.9714285714285715,0.9714285714285715,0.95
4,3,0.3311872362003886,0.9333333333333333,0.95,0.9686170212765959
4,4,0.3533564226576435,0.9333333333333332,0.975,0.9616666666666667
4,5,0.3041099467605627,0.9,0.9099999999999999,0.9433490566037737
5,2,0.30154804038235633,0.9377777777777776,0.9377777777777776,0.9577777777777777
5,3,0.34140041331693033,0.9333333333333332,0.9600000000000002,0.9555102040816326
5,4,0.36089917163986823,0.9366666666666668,0.96,0.9527044025157233
5,5,0.4974556317752228,0.8780000000000001,0.9120000000000001,0.9044210526315789
6,2,0.31175652680610666,0.8621212121212121,0.8621212121212121,0.9289774557165862
6,3,0.38195022287264174,0.9444444444444444,0.9444444444444444,0.9953159041394336
6,4,0.38060215128823144,0.875,0.9166666666666666,0.9245535714285713
6,5,0.47687678349065454,0.825,0.86,0.9058196721311476
7,2,0.327736233204233,0.9263736263736263,0.9263736263736263,0.9692943042156733
7,3,0.3104627819815625,0.9619047619047618,0.9904761904761905,0.9975741239892184
7,4,0.40412477081942494,0.8857142857142856,0.9071428571428571,0.9648910411622275
7,5,0.4093704476517743,0.7899539170506913,0.8534562211981568,0.819695550351288
8,2,0.37435315821677306,0.9125,0.9125,0.9471354166666668
8,3,0.3694262016616052,0.8791666666666667,0.8833333333333332,0.9026515151515152
8,4,0.4118221578713879,0.859051724137931,0.8905172413793103,0.9306941406961909
8,5,0.42798414341315516,0.8398611111111112,0.8511111111111112,0.8067555741360088
9,2,0.3631252031654154,0.8843137254901962,0.8843137254901962,0.9516487150415722
9,3,0.3986801213921898,0.884,0.9105185185185185,0.9029239766081872
9,4,0.36426162241917776,0.892087542087542,0.9050505050505052,0.89005698005698
9,5,0.4360131133489896,0.8728997289972901,0.9017886178861788,0.9154642313546422
10,2,0.3762893402476714,0.85,0.85,0.9178000000000001
10,3,0.3943249079264476,0.8707142857142858,0.9090476190476192,0.8856913470115968
10,4,0.3495594768197753,0.9307657657657658,0.9633783783783784,0.949748491704374
10,5,0.5078897901699324,0.7803478260869566,0.8024347826086956,0.8037395481231098
