r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.18709363077656355,0.65,0.65,0.8268292682926829
1,3,0.1625836455826129,0.6333333333333333,0.7,0.9
1,4,0.07049748480562887,0.85,0.9,0.9776422764227644
1,5,0.13226956335003318,0.6849999999999999,0.72,0.7990243902439025
1,6,0.16792779626316007,0.6833333333333333,0.7333333333333334,0.911869918699187
1,7,0.21607282647489318,0.6738095238095239,0.7857142857142858,0.8344947735191639
1,8,0.09871709193428005,0.8095238095238095,0.9416666666666667,0.9404529616724739
1,9,0.14399651698123722,0.7720238095238096,0.8603174603174603,0.9186943476577625
1,10,0.1286247997763475,0.7940608465608465,0.9005952380952381,0.9269260549748355
2,2,0.1434970691372614,0.6916666666666667,0.6916666666666667,0.8113095238095239
2,3,0.09859922425990972,0.8083333333333332,0.8416666666666666,0.8501937984496124
2,4,0.19004177435694922,0.6791666666666666,0.7375,0.8956439393939393
2,5,0.1695423003884825,0.6475,0.78,0.8825
2,6,0.1648804896547601,0.6950000000000001,0.769047619047619,0.8169370802403677
2,7,0.20443881062080127,0.6341575091575091,0.7083791208791209,0.8113377566906369
2,8,0.14300247555099957,0.713171768707483,0.8991666666666667,0.8993078246369469
2,9,0.12788205050557336,0.784265873015873,0.8626984126984126,0.8617042631828271
2,10,0.20275833923482484,0.7570833333333333,0.8862499999999999,0.9035420289855072
3,2,0.1315968052785603,0.7999999999999999,0.7999999999999999,0.9015503875968992
3,3,0.11638938621217751,0.7833333333333334,0.8333333333333334,0.9446913580246914
3,4,0.11206919994698752,0.7972222222222222,0.8916666666666668,0.9318557919621752
3,5,0.1514422029757786,0.6995454545454546,0.7363636363636364,0.8245986394557825
3,6,0.12249549188260167,0.8111111111111111,0.9,0.9426579520697167
3,7,0.12157405876040936,0.8519841269841268,0.9211904761904762,0.9373271016195546
3,8,0.1942648242596174,0.6803377675180744,0.8206986747268077,0.8321868089399537
3,9,0.10771746498266221,0.8403743064927275,0.9277852751536964,0.8986966838392277
3,10,0.17245055853657604,0.737879527879528,0.8703663003663005,0.875169868173258
4,2,0.12604494223105328,0.7339285714285715,0.7339285714285715,0.8372159090909091
4,3,0.10043066898514559,0.8066666666666666,0.8066666666666666,0.9104609929078015
4,4,0.16177755589159254,0.6549679487179487,0.6913461538461538,0.8467606382978724
4,5,0.10281073028820209,0.7978125,0.8525,0.8896731805929919
4,6,0.1591848375564301,0.741842105263158,0.9015350877192982,0.8494164332399625
4,7,0.1332909110251128,0.7600108225108225,0.8701298701298701,0.8637319734417591
4,8,0.13915518205033017,0.7736472734254993,0.8854502688172043,0.9029397986389162
4,9,0.14341945011685356,0.7966562500000001,0.9052996031746032,0.8720565683335236
4,10,0.1335016275931215,0.7805462631089871,0.8902598566308244,0.8766853102309234
5,2,0.15222335448566332,0.6111111111111112,0.6111111111111112,0.8649595959595959
5,3,0.16263181929117693,0.6328205128205128,0.6738461538461538,0.8493935446519032
5,4,0.12085670439767622,0.7447058823529412,0.8232352941176471,0.8893163522012578
5,5,0.12461153004130829,0.7986190476190478,0.9034285714285714,0.9287884806355512
5,6,0.150403080533935,0.7185333333333334,0.836,0.8651805230288836
5,7,0.15089756778750915,0.727816091954023,0.866551724137931,0.8841476322406407
5,8,0.15855016691501284,0.7040800865800867,0.8185198135198137,0.8650584008732058
5,9,0.1102310814948642,0.8137549968799969,0.8946973596973598,0.9024820488892977
5,10,0.18169489875315842,0.6661482174414876,0.7617140769671973,0.8342220148563007
6,2,0.10777537591080219,0.7893939393939393,0.7893939393939393,0.9249919484702094
6,3,0.13714337608426078,0.7291666666666667,0.7701388888888889,0.8603808189942643
6,4,0.09612325670403613,0.7938492063492063,0.8916666666666666,0.9042050389338125
6,5,0.13436282176010167,0.7321794871794871,0.8307692307692308,0.9083105646630237
6,6,0.11923569334410392,0.7861111111111112,0.8555555555555555,0.9295622895622895
6,7,0.13670070749042063,0.771502613240418,0.8758507549361207,0.9030527670277474
6,8,0.1612902386760123,0.7268504140786751,0.8189311594202897,0.9023121500259658
6,9,0.1505486848285933,0.7701469909114194,0.8977771626162303,0.8674368601302334
6,10,0.15630941464628295,0.7372875236791351,0.8825482151897095,0.866663666664141
7,2,0.12409613881621266,0.7131868131868132,0.7131868131868132,0.8686897052993261
7,3,0.10292833023478945,0.7859649122807018,0.8240601503759397,0.913383718267181
7,4,0.14733419802243947,0.7285714285714284,0.7999999999999999,0.9100282485875706
7,5,0.1220167603223157,0.7268894009216591,0.8722580645161291,0.8614755899837867
7,6,0.17368417530222025,0.7096010296010297,0.8117117117117116,0.8893512590695689
7,7,0.16880925012493156,0.7007865646258503,0.8678146258503402,0.8938604279715987
7,8,0.15562120002051194,0.7191370213308989,0.8551065072493644,0.8920800286688715
7,9,0.14493677779955283,0.7145435086387251,0.8381720240749063,0.8970515065289364
7,10,0.14638052645542027,0.763518975395073,0.8830448431068492,0.9146001192375184
8,2,0.13587284430648153,0.7170833333333333,0.7170833333333333,0.8618517287234042
8,3,0.11743410664018106,0.7465909090909092,0.778409090909091,0.915026443682104
8,4,0.11907627749804668,0.751257183908046,0.8433189655172415,0.9098542577911427
8,5,0.14751430906123664,0.7300000000000001,0.8241666666666667,0.892154264214047
8,6,0.158891933246936,0.7220833333333333,0.8208333333333334,0.9199451754385966
8,7,0.1523409247235295,0.7370701917130489,0.8396521335807051,0.9029044718418211
8,8,0.15853341273092136,0.6827756545505564,0.7847375039595287,0.8554706037283119
8,9,0.12730677007536564,0.7476181285878977,0.88349227915804,0.8793187254078493
8,10,0.14321368912212964,0.7403633651326109,0.8366777510031636,0.9209331397623151
9,2,0.15768187443850717,0.6643790849673203,0.6643790849673203,0.8798422146636431
9,3,0.1163937194918117,0.7596296296296297,0.821037037037037,0.9159099769626087
9,4,0.11382432740353673,0.7600168350168351,0.8563131313131314,0.9000576693318628
9,5,0.123783533791018,0.7440921409214092,0.8489430894308944,0.917495312465533
9,6,0.1632735681098755,0.7103779289493575,0.8403250188964474,0.905936334320025
9,7,0.15738155597176245,0.6964928001006099,0.8311935753361899,0.8966402372790284
9,8,0.13895543357980336,0.7576114255742021,0.879379310048324,0.8967880074766039
9,9,0.16103434306665726,0.7103735288631121,0.8473728277894945,0.9060064783073347
9,10,0.17089161564488292,0.704026177374441,0.8588442578186697,0.8808360920303475
10,2,0.16960239519871667,0.6402631578947368,0.6402631578947368,0.8640755102040817
10,3,0.12190367975166501,0.7315476190476191,0.7747619047619047,0.8815730002973536
10,4,0.12964533124435665,0.7406756756756757,0.7969594594594595,0.8946119909502264
10,5,0.14462796896204183,0.7175217391304348,0.8231304347826087,0.8923778687066358
10,6,0.13206474444488073,0.683939393939394,0.7900000000000001,0.8727889271700642
10,7,0.1426740446203259,0.7378160584886126,0.8424333592132506,0.9089811138532443
10,8,0.1579429828613648,0.6845092354549095,0.8171794129188494,0.8865942360084327
10,9,0.15453635480675584,0.7196116778424348,0.8228083943314356,0.9012381751919813
10,10,0.13203058117350777,0.7473018818883882,0.8555892740171922,0.9089599778719982
