r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.23182124477469696,0.1,0.1,0.8646341463414634
1,3,0.41359814451823296,0.3,0.2,0.7630081300813008
1,4,0.2879862765116296,0.14166666666666666,0.0,0.8215447154471546
1,5,0.21537420741619218,0.25,0.13999999999999999,0.7821951219512195
1,6,0.3155062784542434,0.36,0.16666666666666666,0.8287804878048783
1,7,0.3403916756655997,0.19285714285714287,0.17142857142857143,0.7827526132404182
1,8,0.22999540606891117,0.46547619047619043,0.225,0.8823519163763068
1,9,0.3322440598694654,0.471031746031746,0.3222222222222222,0.82395954316686
1,10,0.253971795161206,0.5301984126984127,0.195,0.8844608981804104
2,2,0.322414405473881,0.15,0.15,0.7040214866434379
2,3,0.25512166330527464,0.3,0.2,0.837492909812819
2,4,0.41891958365200815,0.14166666666666666,0.0375,0.721685606060606
2,5,0.29644419178069936,0.33249999999999996,0.12,0.8617222222222223
2,6,0.2801534926311376,0.21666666666666665,0.09166666666666667,0.7335136090491342
2,7,0.37470511355668135,0.2772664835164835,0.1839285714285714,0.7171531983656034
2,8,0.28545993631338673,0.5032397959183674,0.25,0.8808372612072889
2,9,0.24591400793790816,0.3463492063492063,0.0,0.7617701667977195
2,10,0.3446937674337015,0.3534722222222223,0.1,0.7812396135265702
3,2,0.27978896207541615,0.14999999999999997,0.14999999999999997,0.8468992248062015
3,3,0.2961802751993154,0.3166666666666667,0.2,0.8732098765432099
3,4,0.2643675750036444,0.2861111111111111,0.14166666666666666,0.8862293144208037
3,5,0.29838531385189704,0.34909090909090906,0.22000000000000003,0.7699674981103553
3,6,0.291390949605168,0.3144444444444444,0.1777777777777778,0.8750762527233118
3,7,0.27621875424071624,0.2849206349206349,0.14285714285714285,0.8570915981293341
3,8,0.2827185872419321,0.4285502540937324,0.2217391304347826,0.8426679274967404
3,9,0.25750379732869944,0.3984527290448343,0.10826210826210825,0.8375267492474568
3,10,0.34428557706815593,0.4271387871387871,0.1,0.774616230097586
4,2,0.28126352195724064,0.17857142857142855,0.17857142857142855,0.7993459302325582
4,3,0.3210136189709969,0.14333333333333337,0.06666666666666667,0.8193420015760442
4,4,0.36096141283595096,0.2036858974358974,0.10721153846153846,0.7454485815602837
4,5,0.27746082243580694,0.24468750000000003,0.12625,0.8100558336542164
4,6,0.2771290668902471,0.3325438596491228,0.14100877192982458,0.8468855042016807
4,7,0.3438323857307459,0.2917207792207792,0.1155844155844156,0.7816802960391062
4,8,0.3047378715557193,0.4290889016897081,0.2605981182795699,0.8768695544055805
4,9,0.2504802985421227,0.4835545634920635,0.16178174603174605,0.8743769268805449
4,10,0.3100008954513083,0.4555200451347405,0.16929510155316604,0.8009341734896319
5,2,0.3180815298459168,0.17333333333333334,0.17333333333333334,0.7802171717171718
5,3,0.3086475385721021,0.16025641025641027,0.08102564102564103,0.790505138225503
5,4,0.336159481880455,0.2273529411764706,0.16499999999999998,0.7859767295597486
5,5,0.29839041396523985,0.2075714285714286,0.10800000000000001,0.8220893743793445
5,6,0.31484831629366217,0.4198666666666667,0.2373333333333333,0.8718142076502732
5,7,0.33585308107375883,0.31221578286487006,0.18100840336134455,0.8094593464797913
5,8,0.331935614123084,0.36630702630702616,0.12583333333333332,0.8129945576874977
5,9,0.2864838735915849,0.4431478150228151,0.174004329004329,0.8684485597482172
5,10,0.35824303064137075,0.38983149326640715,0.21046548129535045,0.803965464232187
6,2,0.2695291943055357,0.10151515151515152,0.10151515151515152,0.8493840579710146
6,3,0.33786941603448395,0.15520833333333334,0.09097222222222222,0.7691921212929616
6,4,0.29382930158458065,0.23234126984126982,0.11666666666666665,0.8274871780473194
6,5,0.29407817205856346,0.31326923076923074,0.1758974358974359,0.84467332949861
6,6,0.32474491968721914,0.26055555555555554,0.1277777777777778,0.848526936026936
6,7,0.32858821705282676,0.2139013098464318,0.12196089818041038,0.8070654292586757
6,8,0.3300584558960528,0.39466873706004135,0.21458333333333335,0.8647849494231071
6,9,0.3476827625099455,0.30316738955334965,0.11564311834012167,0.7765943755442664
6,10,0.3284305919902936,0.3546500890096179,0.040612244897959185,0.785961973763067
7,2,0.3133194846534107,0.12307692307692306,0.12307692307692306,0.7738866129245408
7,3,0.31359966188771027,0.1822055137844611,0.1476190476190476,0.8199522576326128
7,4,0.3681348318558221,0.1833333333333333,0.1107142857142857,0.8062953995157385
7,5,0.31194792657747394,0.25527649769585253,0.10276497695852534,0.7875775535939471
7,6,0.380677038441382,0.2513127413127413,0.1476190476190476,0.8347319269150255
7,7,0.3551565684176369,0.23489937641723363,0.12644557823129252,0.8356689497398413
7,8,0.35921872730585236,0.31338570348774425,0.11866419294990722,0.8326118573469421
7,9,0.33162737368975514,0.3898595977269604,0.12540104161058813,0.8379093292442945
7,10,0.3213658290845525,0.43999399659984595,0.13620193531958238,0.8824370640056843
8,2,0.30190946051716716,0.17375,0.17375,0.8028230274822695
8,3,0.3322301455111111,0.14393939393939395,0.1053030303030303,0.8152301315037164
8,4,0.308502180347014,0.21598419540229888,0.11163793103448276,0.8362020457444871
8,5,0.3436608910647754,0.2988194444444444,0.20027777777777778,0.821748745819398
