r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2114863676164937,0.65,0.65,0.9792682926829268
1,3,0.29082963783365845,0.6,0.5333333333333334,0.8873983739837399
1,4,0.20613015167292237,0.9333333333333333,0.8,0.9951219512195122
1,5,0.2250390509858217,0.6849999999999999,0.6599999999999999,0.8454878048780488
1,6,0.2756371495278635,0.85,0.7833333333333333,0.8887804878048782
1,7,0.31927700895241395,0.7690476190476191,0.5142857142857142,0.8626596980255519
1,8,0.24106957787157984,0.8464285714285715,0.8,0.926062717770035
1,9,0.26355225806328925,0.8109126984126984,0.5,0.9034310878823074
1,10,0.2672044748292909,0.7667460317460317,0.7150000000000001,0.7951567944250869
2,2,0.26386710340425723,0.7166666666666666,0.7166666666666666,0.8922619047619047
2,3,0.22570488232932023,0.75,0.725,0.8916383059179429
2,4,0.2992943444367761,0.6375,0.5,0.9134469696969697
2,5,0.2942494369299001,0.6950000000000001,0.69,0.819
2,6,0.27096872846643566,0.7259523809523809,0.6857142857142857,0.752584835630965
2,7,0.24888764082902615,0.7279532967032967,0.6299450549450549,0.8338804457953394
2,8,0.2436883012826654,0.8241751700680272,0.7586904761904762,0.8835184332463328
2,9,0.30182924228708036,0.6562103174603175,0.7379365079365079,0.7323542714187125
2,10,0.34376568836669025,0.7525000000000001,0.5700000000000001,0.8611555555555555
3,2,0.22143077288051968,0.7833333333333334,0.7833333333333334,0.9422480620155038
3,3,0.2672458281935367,0.7611111111111111,0.7777777777777777,0.8830864197530864
3,4,0.23837492694352957,0.8388888888888889,0.825,0.9193262411347518
3,5,0.20684963625514544,0.8275757575757575,0.7266666666666667,0.9048503401360545
3,6,0.31567080793145624,0.6966666666666667,0.6833333333333333,0.7855337690631808
3,7,0.23482703965109844,0.8123412698412699,0.7173809523809525,0.9187933397839056
3,8,0.2571318766566406,0.7651486088506549,0.6985478183368208,0.8288115279781945
3,9,0.25521106927072335,0.8339977882741041,0.5321187584345479,0.9087265742066807
3,10,0.24934552489613568,0.8641676841676841,0.6942124542124543,0.9223462649089769
4,2,0.23162710327503322,0.7089285714285715,0.7089285714285715,0.8835227272727273
4,3,0.2813431196475912,0.7466666666666667,0.6816666666666666,0.8765070921985816
4,4,0.29575057302185637,0.660897435897436,0.5798076923076924,0.8264831560283689
4,5,0.2377195532803277,0.8396874999999999,0.77125,0.8906517135155949
4,6,0.3077670164295176,0.7481140350877192,0.7640350877192983,0.7792950513538749
4,7,0.2798027659102601,0.6946428571428571,0.596103896103896,0.8099719036959204
4,8,0.27552064757530154,0.7302668970814131,0.6854166666666666,0.7865774753846542
4,9,0.2457427031259956,0.8530126488095238,0.8131706349206349,0.8284834377308379
4,10,0.27553362548020954,0.7965083632019115,0.6472013142174433,0.8334218178796942
5,2,0.23862552786238958,0.6933333333333332,0.6933333333333332,0.8826363636363637
5,3,0.3033031607826831,0.6233333333333333,0.5584615384615385,0.8241308438268924
5,4,0.31221582323281083,0.6547058823529412,0.6011764705882353,0.8223157232704403
5,5,0.2935294799189634,0.7682857142857143,0.6916190476190476,0.8655114200595827
5,6,0.24923101281845828,0.7478666666666667,0.682,0.8592796643247462
5,7,0.2924956560478455,0.6808514440258862,0.6684844972471746,0.8102995650183151
5,8,0.31167808416264703,0.7038544788544788,0.6172610722610723,0.7894589083880398
5,9,0.3062384005314601,0.7331464256464256,0.7053315003315002,0.789652190275478
5,10,0.3653206099667713,0.5997884327667465,0.4566703174646528,0.688735772212243
6,2,0.28250469423450053,0.7227272727272727,0.7227272727272727,0.8591143317230273
6,3,0.30242253829371774,0.6777777777777778,0.65625,0.8032112845138055
6,4,0.2588315707033554,0.786111111111111,0.6976190476190476,0.8531661799940103
6,5,0.2709817286737394,0.7549358974358974,0.7135897435897436,0.8662103345796185
6,6,0.326836326400938,0.681111111111111,0.6305555555555556,0.8309259259259258
6,7,0.29588671289496205,0.6457912311265969,0.5600483933410763,0.7905611051241354
6,8,0.3041408806188489,0.7308100414078675,0.6480978260869564,0.8366621579286052
6,9,0.3092301282081326,0.6641892627145125,0.5823009456527769,0.7490638473869917
6,10,0.32197876985086327,0.6138617848850927,0.5310451284598666,0.6836006514595934
7,2,0.29599024618173214,0.6241758241758242,0.6241758241758242,0.848417470596009
7,3,0.28459794070076216,0.6586466165413534,0.6152882205513783,0.8508658809435724
7,4,0.3093162194177279,0.6416666666666665,0.5964285714285714,0.8431799838579499
7,5,0.28487888308089415,0.6514285714285715,0.5885714285714286,0.7820754818951541
7,6,0.3377921170184575,0.6195238095238095,0.5848777348777349,0.7503172570778205
7,7,0.3298767507510643,0.5759282879818595,0.5488520408163265,0.7261388513026537
7,8,0.33722843391458873,0.6488891588381382,0.5765278636707207,0.763128375278574
7,9,0.28130474079194545,0.7720976761827838,0.6835375851195303,0.8151790472516961
7,10,0.3093370403295969,0.6581536354176829,0.6928146497744281,0.7413729295360072
8,2,0.25939683236574806,0.7112499999999999,0.7112499999999999,0.8690187278368795
8,3,0.2789423575903482,0.7204545454545456,0.6806818181818182,0.8961399371069183
8,4,0.29585068399684716,0.6834410919540229,0.6616379310344828,0.8059282166940042
8,5,0.2991187045844207,0.6786805555555555,0.6475,0.8156321070234114
8,6,0.3109910928032492,0.6870833333333334,0.6187499999999999,0.8342598684210527
8,7,0.2967370707649412,0.7234918058132345,0.7261920222634509,0.8307568423670508
8,8,0.33209797028253385,0.6081486927969997,0.5658544538567465,0.7033492577861399
8,9,0.3080556746563131,0.6241711907506744,0.5361131305288913,0.6935198330275755
8,10,0.3745368818345406,0.5659574136194323,0.5133621632237108,0.6878661297531832
9,2,0.3087691325596324,0.592156862745098,0.592156862745098,0.8630291005291006
9,3,0.2733048144166051,0.719037037037037,0.7130370370370371,0.8704536594010278
9,4,0.29038501464675287,0.6484848484848484,0.6101010101010101,0.8048205587721717
9,5,0.32123270583455577,0.6363143631436314,0.5915989159891597,0.7796195927911235
9,6,0.3230415891898776,0.6141043083900227,0.5726379440665156,0.7828923904411236
9,7,0.32674625504097937,0.6547356293960709,0.6229498477376236,0.787685339262265
9,8,0.32008984719919226,0.6792667543723881,0.6047562726788078,0.7761697498598676
9,9,0.3452795479237984,0.6248435148955983,0.5475511525511527,0.7694074928126919
9,10,0.3766491197392638,0.5440671095345392,0.49144668786178025,0.6833959542516069
10,2,0.29126133929508274,0.5536842105263158,0.5536842105263158,0.8432306122448979
10,3,0.27742103977189847,0.6561904761904762,0.6161904761904762,0.8529383486966002
10,4,0.3056771180742592,0.6566666666666666,0.6323648648648649,0.8263980015082956
10,5,0.276379314670257,0.6669782608695654,0.6210434782608696,0.8248363280555061
10,6,0.3155774249178385,0.6289393939393939,0.5895454545454546,0.7182251890133026
10,7,0.35776161752361857,0.5995012724292617,0.5240515010351967,0.7688366895004664
10,8,0.34359456024522395,0.6014727947549878,0.5275346132740499,0.7312739157929175
10,9,0.36405763316441686,0.5702529040706772,0.5319178925052248,0.7245932824472914
10,10,0.35588007382138487,0.5939505357308816,0.5549072341304633,0.7457711180277944
