r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.04020586594757717,0.75,0.75,0.9548780487804878
1,3,0.0710385716733065,0.85,0.9333333333333332,0.9504065040650407
1,4,0.020566153302393364,0.9666666666666666,0.975,0.9955284552845528
1,5,0.05643355245699908,0.7849999999999999,0.86,0.8652439024390244
1,6,0.1500493037003025,0.8033333333333333,0.9,0.8991056910569105
1,7,0.14650873631435518,0.8333333333333334,0.9142857142857143,0.8841463414634146
1,8,0.015578674777952332,0.9232142857142858,1.0,0.995252613240418
1,9,0.08162322750261308,0.8595238095238095,0.9317460317460317,0.9342576461478901
1,10,0.1597483868853565,0.7652380952380952,0.8803571428571428,0.8745905923344948
2,2,0.014568886330521225,0.9166666666666666,0.9166666666666666,0.9470238095238095
2,3,0.05280273347600771,0.8166666666666668,0.8833333333333332,0.9157969370391378
2,4,0.03995668205046158,0.9166666666666667,0.975,0.9879734848484848
2,5,0.17442204128862546,0.755,0.8300000000000001,0.85
2,6,0.04707941979924944,0.9197619047619048,0.9630952380952381,0.8859057971014492
2,7,0.10897516000714036,0.8274725274725274,0.9267857142857142,0.8742969177246946
2,8,0.11924043408379922,0.8206377551020407,0.9087499999999998,0.9042647832143957
2,9,0.02073212440692257,0.8944047619047619,0.9701587301587301,0.8971311916424399
2,10,0.027547443214620177,0.9277777777777777,0.9949999999999999,0.9920000000000002
3,2,0.04595905893115424,0.8333333333333333,0.8333333333333333,0.9693798449612402
3,3,0.06911288311306389,0.85,0.9111111111111109,0.9553086419753086
3,4,0.04779062704768293,0.8833333333333332,0.9416666666666667,0.9768321513002365
3,5,0.021532989226783886,0.9112121212121214,0.9551515151515151,0.9229561602418744
3,6,0.13993146538104084,0.8211111111111112,0.8777777777777779,0.8890196078431375
3,7,0.07213119088881972,0.8777777777777779,0.9428571428571427,0.9518476282627226
3,8,0.08464202656163554,0.8547077922077921,0.9345161977834613,0.9014993436347603
3,9,0.0673150120354328,0.8701520092967462,0.93306342780027,0.9105021150760498
3,10,0.016645137814736637,0.9244525844525844,0.991904761904762,0.9564521029504081
4,2,0.03460866925790111,0.8053571428571427,0.8053571428571427,0.9198731501057082
4,3,0.043385973664181794,0.8608333333333335,0.9233333333333335,0.9404255319148935
4,4,0.08402421615884308,0.8277243589743589,0.8740384615384617,0.8818475177304965
4,5,0.050439630455726824,0.8774999999999998,0.9512500000000002,0.9136599922988063
4,6,0.09184323515672185,0.8296491228070175,0.8995614035087719,0.887670985060691
4,7,0.07916460732479606,0.8722943722943723,0.9178571428571429,0.8928841731767859
4,8,0.15262754788323274,0.7800768049155146,0.8981720430107527,0.8832257002153057
4,9,0.10059947438701541,0.8056976686507935,0.9198670634920635,0.8664608016436567
4,10,0.037447452899319514,0.9096814018319395,0.9497640382317802,0.924024177467597
5,2,0.04905787673373772,0.7355555555555555,0.7355555555555555,0.9239747474747475
5,3,0.06913655033309969,0.8043589743589743,0.8902564102564103,0.9141149225647706
5,4,0.09653482491837016,0.8065686274509805,0.9005882352941178,0.8926647798742138
5,5,0.04815286713351809,0.8980476190476191,0.9352380952380953,0.9480863952333664
5,6,0.12389229002889297,0.8038666666666667,0.8993333333333334,0.8929701405152224
5,7,0.09392070594752185,0.8419689944943494,0.9040307157345697,0.9147136105420003
5,8,0.12452130050143428,0.7690742590742592,0.8993764568764568,0.8620420228633764
5,9,0.064597950179126,0.9020007995007996,0.9465529815529816,0.9220662700968066
5,10,0.21714501666208172,0.7397349704264119,0.8369419627818899,0.7842329131584593
6,2,0.04350922789655802,0.8393939393939395,0.8393939393939395,0.9542874396135266
6,3,0.06315990715038357,0.8236111111111111,0.913888888888889,0.913676581743809
6,4,0.08223727943876309,0.8371031746031747,0.8994047619047618,0.8844236672656484
