r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6147183561409452,0.0,0.0,0.8804878048780488
1,3,0.6783115279797916,0.1,0.0,0.8191056910569106
1,4,0.5881368508897742,0.2,0.0,0.895528455284553
1,5,0.5644107165096537,0.21500000000000002,0.04,0.802439024390244
1,6,0.6337456785161497,0.35666666666666663,0.016666666666666666,0.8701626016260164
1,7,0.6728364682630291,0.29047619047619044,0.0,0.8255516840882697
1,8,0.5898992517353829,0.4821428571428571,0.0,0.9022648083623702
1,9,0.61053201625061,0.539484126984127,0.1,0.8971835075493623
1,10,0.5897869074399513,0.6256349206349207,0.05,0.8867750677506784
2,2,0.613941616975453,0.0,0.0,0.7725609756097561
2,3,0.5683857303026149,0.075,0.05,0.8711382113821138
2,4,0.6939456853768555,0.06666666666666667,0.0,0.7972537878787879
2,5,0.62891571202301,0.3275,0.04,0.8998888888888891
2,6,0.5702575244381716,0.3738095238095238,0.05,0.7915765288087664
2,7,0.6413448312512628,0.34473443223443223,0.02142857142857143,0.7738862798565876
2,8,0.6155690696479841,0.5163860544217687,0.10625,0.8973930113210871
2,9,0.5357460939179773,0.5306547619047619,0.0,0.8065089870341916
2,10,0.6304502204053535,0.5122222222222221,0.0,0.858729951690821
3,2,0.6259793790703865,0.03333333333333333,0.03333333333333333,0.8821705426356589
3,3,0.6267178811496085,0.12777777777777777,0.03333333333333333,0.8943209876543209
3,4,0.5934062313802707,0.17777777777777778,0.03333333333333333,0.9294326241134753
3,5,0.5848732633300895,0.2633333333333333,0.04666666666666667,0.819652305366591
3,6,0.6183195611607577,0.38,0.01111111111111111,0.9119607843137256
3,7,0.624360812110341,0.45726190476190476,0.02857142857142857,0.8901047066141408
3,8,0.6088368780645045,0.4613019120691755,0.04619565217391304,0.8522770303741215
3,9,0.6056716664516387,0.47325498575498576,0.026495726495726495,0.8609115588243089
3,10,0.6222604545562346,0.5102930402930403,0.03,0.8450788906009242
4,2,0.5997483881107634,0.0,0.0,0.8270480972515857
4,3,0.6360977244672117,0.03166666666666667,0.0,0.8555279747832939
4,4,0.6385697892673622,0.11810897435897436,0.00625,0.8107783687943263
4,5,0.5912294644822137,0.2640625,0.025,0.8596418944936465
4,6,0.587981306668601,0.37263157894736837,0.01469298245614035,0.8551488095238098
4,7,0.6236961147389832,0.3916666666666666,0.024350649350649352,0.820814678605692
4,8,0.6230116259036843,0.5179905913978494,0.031451612903225803,0.8937019890584473
4,9,0.5862981684930924,0.5219179067460317,0.04583333333333333,0.8655421324680729
4,10,0.606094367593973,0.5254676091862474,0.0225,0.842686666012064
5,2,0.6162303466416963,0.02,0.02,0.8235505050505049
5,3,0.6304297898796902,0.031538461538461536,0.0,0.8389347228253003
5,4,0.6131194511965771,0.16970588235294115,0.0,0.8460270440251572
5,5,0.612811381917904,0.1951904761904762,0.02,0.8780761337305527
5,6,0.6303317401183869,0.3529333333333333,0.026666666666666665,0.8721840359094459
5,7,0.6678663358294501,0.33991886409736305,0.031512605042016806,0.829688322623704
5,8,0.6362923664772537,0.41020313020313026,0.028181818181818186,0.8280612283482821
5,9,0.5926418481450137,0.5722483034983036,0.011471861471861472,0.8916670474164766
5,10,0.6718449708570094,0.4245183033045337,0.06635865448520108,0.7906096740123634
6,2,0.5993521167694922,0.03333333333333333,0.03333333333333333,0.8894645732689211
6,3,0.641170952111436,0.05381944444444444,0.0,0.8156140233871326
6,4,0.612199682222975,0.08591269841269841,0.004166666666666667,0.8462034853249476
6,5,0.6193159304692059,0.24474358974358976,0.03333333333333333,0.8730800019173616
6,6,0.6539486253580268,0.29055555555555557,0.0027777777777777775,0.8864225589225587
6,7,0.6364817127250649,0.36677264808362364,0.04683507549361208,0.8520553754656195
6,8,0.650314625205028,0.4325439958592134,0.03777173913043479,0.8814957085845242
6,9,0.6496846443677071,0.4155396790337134,0.05685822912238007,0.8170307460332081
6,10,0.6278267927628461,0.4600908722421432,0.014829931972789114,0.8228537343253031
7,2,0.6164550471828241,0.0,0.0,0.8342606052596802
7,3,0.6183922905042755,0.06817042606516291,0.019047619047619046,0.8612670225322834
7,4,0.684732445321827,0.1583333333333333,0.03928571428571428,0.8578490718321227
7,5,0.6209134501594787,0.21046082949308756,0.0,0.8204316339398308
7,6,0.6736638271027109,0.2703474903474904,0.016666666666666666,0.8604496677031888
7,7,0.6806476510949605,0.3394770408163265,0.025,0.8577462440888863
7,8,0.6730120535049549,0.42758012584543204,0.005422077922077922,0.8622342750433667
