r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.010190410235113623,0.9,0.9,0.9975609756097562
1,3,0.02349423270636928,0.9666666666666668,1.0,0.9967479674796749
1,4,0.10504388792547781,0.7,0.85,0.9638211382113819
1,5,0.11186647198667074,0.8300000000000001,0.9199999999999999,0.9326829268292682
2,2,0.046212364855247455,0.8,0.8,0.9904761904761905
2,3,0.0690807882774774,0.85,0.9,0.9414728682170542
2,4,0.2892471306825765,0.5666666666666667,0.635,0.7153131929046562
2,5,0.17616019814336117,0.6849999999999999,0.9199999999999999,0.9112222222222222
3,2,0.07045485881512603,0.6933333333333332,0.6933333333333332,0.8040051679586563
3,3,0.1984420204905583,0.6222222222222222,0.7333333333333333,0.8738271604938271
3,4,0.17489223598712197,0.7166666666666667,0.8166666666666667,0.900354609929078
3,5,0.2480369781113533,0.5290909090909091,0.7636363636363637,0.762660619803477
4,2,0.1232693496498615,0.5821428571428571,0.5821428571428571,0.8498282241014798
4,3,0.10718848938663325,0.825,0.8666666666666666,0.924290780141844
4,4,0.273555096755262,0.5833333333333333,0.6875,0.8291666666666666
4,5,0.12372671171395984,0.7575,0.8400000000000001,0.9085377358490566
5,2,0.06674706593971852,0.6466666666666667,0.6466666666666667,0.915747474747475
5,3,0.1472472419563639,0.78,0.8133333333333335,0.9170068027210885
5,4,0.11055644914761624,0.79,0.86,0.9406289308176101
5,5,0.1719870239087718,0.6520000000000001,0.808,0.8801052631578947
6,2,0.11276778431075585,0.6575757575757576,0.6575757575757576,0.8926731078904991
6,3,0.11550578706054189,0.7055555555555555,0.8111111111111111,0.9364923747276688
6,4,0.14908964784310436,0.7361111111111109,0.85,0.908581349206349
6,5,0.24290527893578723,0.7266666666666668,0.8266666666666668,0.8805464480874317
7,2,0.10873556893491114,0.6780219780219781,0.6780219780219781,0.8979780626404124
7,3,0.15565154842036322,0.6666666666666667,0.7619047619047619,0.8835579514824797
7,4,0.1332053245998615,0.7238095238095238,0.8071428571428572,0.9145278450363197
7,5,0.23411238078643545,0.6570506912442395,0.7668202764976958,0.8200338677715727
8,2,0.22736461412832956,0.675,0.675,0.86171875
8,3,0.1829782687226952,0.6791666666666667,0.7666666666666666,0.8798484848484849
8,4,0.1593265796453014,0.6642959770114941,0.7303879310344827,0.8726768953891015
8,5,0.24740897603535367,0.5587500000000001,0.7222222222222221,0.7421753065774805
9,2,0.13528917567469767,0.5529411764705883,0.5529411764705883,0.8735827664399094
9,3,0.14891698486612068,0.7041481481481482,0.813037037037037,0.895839092681198
9,4,0.15458540134816828,0.7654882154882154,0.86010101010101,0.877054498667402
9,5,0.1892914763796137,0.6865040650406503,0.8253658536585367,0.8663796792623476
10,2,0.2145146259598001,0.64,0.64,0.8628
10,3,0.22709028437049397,0.5547619047619048,0.6561904761904762,0.7744949945485182
10,4,0.13101755385492767,0.7685135135135134,0.8387837837837837,0.9135305429864253
10,5,0.23585290114016272,0.6523043478260868,0.7537391304347827,0.7886500622665007
