r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.030860966492585563,1.0,1.0,1.0
1,3,0.20218236913968884,0.8,0.8,0.9504065040650407
1,4,0.2055722662314771,0.8333333333333333,0.9,0.8333333333333333
1,5,0.18455726637103678,0.82,0.8800000000000001,0.82
2,2,0.11506116542082101,0.95,0.95,0.994047619047619
2,3,0.041400509743222985,0.9833333333333332,1.0,0.9996124031007753
2,4,0.17893721990854466,0.9099999999999999,0.9349999999999999,0.85
2,5,0.18724062159508287,0.9,0.9,0.9642222222222221
3,2,0.07345119625691669,0.9199999999999999,0.9199999999999999,0.8666666666666666
3,3,0.21839966132356867,0.9111111111111111,0.9333333333333332,0.9108641975308643
3,4,0.23279586330172936,0.8777777777777779,0.9,0.9295508274231679
3,5,0.26979075233168326,0.8618181818181817,0.9284848484848485,0.8451020408163267
4,2,0.12389022383827934,0.9142857142857143,0.9142857142857143,0.9372093023255814
4,3,0.1648266025488722,0.9,0.9333333333333333,0.9615248226950355
4,4,0.25643226923665136,0.9583333333333333,0.975,0.9583333333333334
4,5,0.18074731321084658,0.8800000000000001,0.9,0.9198113207547169
5,2,0.12912866922164773,0.9377777777777776,0.9377777777777776,0.9497777777777777
5,3,0.2992904926312679,0.8666666666666668,0.9066666666666666,0.8921088435374148
5,4,0.2351646817201858,0.8533333333333335,0.8800000000000001,0.9111320754716982
5,5,0.4072356035917209,0.774,0.784,0.8656491228070176
6,2,0.306988960799845,0.8606060606060606,0.8606060606060606,0.9191706924315621
6,3,0.2096117646857374,0.888888888888889,0.888888888888889,0.970806100217865
6,4,0.19365722365557778,0.8666666666666666,0.925,0.8772321428571429
6,5,0.45151054402338053,0.725,0.7333333333333333,0.8177595628415301
7,2,0.24369389825035032,0.8681318681318683,0.8681318681318683,0.9338971851460288
7,3,0.17031838699044805,0.9476190476190476,0.9714285714285713,0.9718778077268644
7,4,0.2905154600796619,0.8999999999999998,0.9071428571428571,0.9517352703793381
7,5,0.35763801676559864,0.7729953917050691,0.8370506912442398,0.7867032967032968
8,2,0.32390641159762945,0.7625,0.7625,0.8390625
8,3,0.2627397598812162,0.7791666666666666,0.7916666666666667,0.8771212121212122
8,4,0.33196899028333965,0.7421695402298851,0.7592672413793103,0.8487157144158921
8,5,0.32046308447221716,0.800138888888889,0.8372222222222222,0.7808801560758083
9,2,0.3019481577291462,0.8032679738562092,0.8032679738562092,0.8872212773998488
9,3,0.3060009357926722,0.7675555555555555,0.8014814814814816,0.8278764250694074
9,4,0.3321907412106181,0.8508417508417508,0.8823232323232324,0.8629533131146033
9,5,0.36552273361813403,0.8318428184281842,0.8507317073170733,0.8841777513069949
10,2,0.31667991298099224,0.8099999999999999,0.8099999999999999,0.8725999999999999
10,3,0.18207753844831892,0.8890476190476191,0.9028571428571428,0.8661482803052829
10,4,0.34448044252200505,0.883018018018018,0.8921621621621622,0.9103725490196078
10,5,0.45351635591663975,0.708695652173913,0.7246956521739131,0.7679430706280022
