r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.23703945728272785,0.4,0.4,0.9439024390243903
1,3,0.23220435035852244,0.4833333333333334,0.4666666666666666,0.9471544715447155
1,4,0.19486902002657672,0.625,0.55,0.965650406504065
1,5,0.23103608199699996,0.45499999999999996,0.44000000000000006,0.8436585365853659
1,6,0.33455995100738456,0.45666666666666667,0.2833333333333333,0.8773170731707319
1,7,0.29991723843649903,0.6523809523809523,0.6428571428571428,0.9003484320557493
1,8,0.3180339319798282,0.5249999999999999,0.3625,0.9055749128919863
1,9,0.3446451212408772,0.5922619047619048,0.3888888888888889,0.8915360046457609
1,10,0.32839376376226614,0.6467460317460316,0.45999999999999996,0.8810065814943865
2,2,0.14337901240005338,0.475,0.475,0.9213559814169571
2,3,0.23842062322005467,0.45833333333333337,0.4833333333333334,0.89101436944602
2,4,0.2543820890479753,0.5083333333333333,0.4625,0.9527462121212121
2,5,0.3065551260788238,0.35500000000000004,0.29000000000000004,0.9105000000000002
2,6,0.26185942377407523,0.6135714285714285,0.4309523809523809,0.8417930364086251
2,7,0.2937721105850151,0.5585622710622712,0.4373626373626374,0.8569170746749096
2,8,0.3215198647087035,0.6518027210884354,0.3983928571428571,0.9017341781474384
2,9,0.2733158606487071,0.621904761904762,0.4255555555555556,0.8411082571063064
2,10,0.3162237992398861,0.7444444444444445,0.6125,0.9506777777777777
3,2,0.23381880390785764,0.26666666666666666,0.26666666666666666,0.9255813953488371
3,3,0.25543511231371074,0.4166666666666667,0.38888888888888884,0.9425925925925928
3,4,0.24343074611192042,0.5,0.5083333333333333,0.9541962174940899
3,5,0.22891954968542622,0.6492424242424242,0.5527272727272726,0.9043114134542705
3,6,0.324171958267664,0.4755555555555556,0.29444444444444445,0.9127668845315904
3,7,0.29032534484414896,0.6489285714285715,0.5780952380952381,0.9315594258990485
3,8,0.32563446058733636,0.5743464974922776,0.4561138882430442,0.8761940930531731
3,9,0.28752036463329356,0.6869883040935674,0.5775378617483882,0.9039436388590524
3,10,0.28595718874741194,0.8133658933658936,0.6621245421245422,0.9394166067454203
4,2,0.24650979757097616,0.21607142857142855,0.21607142857142855,0.876453488372093
4,3,0.23495417595879736,0.36083333333333334,0.30833333333333335,0.9099901497241925
4,4,0.2394882691826234,0.4977564102564103,0.4346153846153847,0.8954033687943262
4,5,0.23832435773847443,0.5525000000000001,0.5075000000000001,0.9033307662687717
4,6,0.26161020490770914,0.6276754385964912,0.4817982456140351,0.8879020774976658
4,7,0.2967743313143797,0.6299242424242426,0.5051948051948052,0.8737164405256825
4,8,0.33847994094299916,0.598365975422427,0.3682190860215054,0.8948361678753998
4,9,0.2875166856855188,0.6988993055555557,0.5461646825396825,0.8912924589032946
4,10,0.316586973149496,0.7097335059073412,0.47397252090800485,0.9061362717403343
5,2,0.23496901494207081,0.2733333333333333,0.2733333333333333,0.9022121212121211
5,3,0.2490043406696381,0.41564102564102556,0.4056410256410257,0.885408886959039
5,4,0.2549519234281391,0.5391176470588235,0.5011764705882353,0.8943006289308176
5,5,0.25399626736344355,0.6159999999999999,0.5531428571428572,0.9252201257861635
5,6,0.30340886691517477,0.5502666666666667,0.43866666666666665,0.8923994925839187
5,7,0.3210476822382903,0.5864541678740461,0.39148942335554915,0.8935224494784876
5,8,0.307240877396725,0.5942091242091243,0.5132459207459207,0.8732255183513333
5,9,0.29692632349081427,0.6789887777387777,0.4789585039585039,0.9070231469866175
5,10,0.3495831652438214,0.6308030177502223,0.438628221760941,0.8615410132539545
6,2,0.23054697483285475,0.30151515151515157,0.30151515151515157,0.9234017713365541
6,3,0.22522084103138867,0.4197916666666667,0.3847222222222222,0.8927270908363347
6,4,0.23341562261452103,0.5781746031746031,0.5833333333333333,0.9088541666666664
6,5,0.27934752472477953,0.5473076923076924,0.4671794871794871,0.9232209280030677
6,6,0.2969293373461602,0.5877777777777778,0.46944444444444444,0.935614478114478
6,7,0.29022518116021184,0.6782181571815717,0.5352874564459931,0.9254434978151188
6,8,0.32468564761176877,0.6389363354037267,0.4786231884057971,0.9294341286775497
6,9,0.3045677192623546,0.7060603872326958,0.5402413833545909,0.8872325934444202
6,10,0.3187816927540973,0.6558405280323132,0.48260917832938005,0.8640861260094036
7,2,0.20312752721215505,0.4021978021978022,0.4021978021978022,0.9039943174309503
7,3,0.228440366345353,0.5322055137844611,0.4716791979949875,0.9299182566108206
7,4,0.274202465522355,0.4976190476190476,0.45,0.9390637610976593
7,5,0.29916575424486447,0.41827188940092164,0.30847926267281106,0.8467566204287517
7,6,0.2829812918229514,0.6100900900900903,0.4981338481338481,0.924635489705912
7,7,0.33646972298607336,0.5564413265306123,0.3960034013605442,0.8977436169272905
7,8,0.32977111003429116,0.6185319423584729,0.47465608465608466,0.905286079439145
7,9,0.31774028501021445,0.6832870472185943,0.5228358043069,0.9130606986722963
7,10,0.35883266379542855,0.6605098676361845,0.4573824762265829,0.9195298582741305
8,2,0.23629296431934477,0.3583333333333333,0.3583333333333333,0.8866578014184399
8,3,0.23471097573444472,0.4458333333333333,0.41022727272727266,0.9254173813607774
8,4,0.2734985326012604,0.42884339080459766,0.3739224137931035,0.9202777587935118
8,5,0.29088729792169443,0.5440277777777778,0.45555555555555555,0.9155636845039018
8,6,0.3083121405562991,0.5604166666666666,0.4354166666666667,0.9402741228070175
8,7,0.30003025088898083,0.6557305194805195,0.5205055658627087,0.9361903362370008
8,8,0.3473201964391155,0.5542000250446695,0.41329924079765784,0.8645826539732354
8,9,0.33037257710991913,0.624711277173913,0.4629522319467972,0.8673161105682656
8,10,0.3144154177058709,0.6901782664439772,0.4674670919938005,0.9383934548448257
9,2,0.22776138522960537,0.372875816993464,0.372875816993464,0.9406391723356011
9,3,0.2757398328585625,0.38925925925925925,0.38785185185185184,0.9177317029948607
9,4,0.2751627036037907,0.47668350168350165,0.4595959595959596,0.9036922157889901
9,5,0.292207635741412,0.5150948509485095,0.39382113821138215,0.9275742836344387
9,6,0.2946216014440363,0.5839077853363567,0.4938019652305366,0.9389318460760956
9,7,0.3322184724226992,0.5459583097528768,0.4375656884145848,0.9048830225322713
9,8,0.29914729108228855,0.6472024700093109,0.5077300125539562,0.920089573830297
9,9,0.3184495597537186,0.6747293524376857,0.5422360201526869,0.9439272963637606
9,10,0.3249578996665121,0.6678695007695326,0.4674727337646445,0.9075818448529771
10,2,0.19897206182874103,0.4128947368421052,0.4128947368421052,0.9264081632653062
10,3,0.24622896686252185,0.45809523809523817,0.42952380952380953,0.9188586579442957
10,4,0.24836993165908572,0.5637162162162161,0.4839189189189189,0.9296642156862746
10,5,0.30639285592689147,0.49534782608695654,0.3862608695652174,0.9061744351538872
10,6,0.31855812942959366,0.5133333333333334,0.3854545454545454,0.8805509618145277
10,7,0.3003887990684311,0.6819999784334023,0.5391136128364389,0.9341590684816271
10,8,0.31375897367248823,0.6221667475716772,0.4674088392046138,0.9058784589955635
10,9,0.334189360404004,0.643203485855888,0.5332531071740351,0.9113983870608392
10,10,0.3213923205813957,0.702958539922,0.5415203489836846,0.9320461786775096
