r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.08636771863827324,0.9,0.9,0.9951219512195122
1,3,0.15503386055904883,0.7333333333333333,0.6666666666666666,0.9455284552845529
1,4,0.06138974384393829,0.95,1.0,0.9979674796747968
1,5,0.04627707916688035,0.99,1.0,0.9997560975609756
2,2,0.10263941402448176,0.85,0.85,0.9773809523809524
2,3,0.13036911584285135,0.9166666666666666,0.9333333333333332,0.993798449612403
2,4,0.14378617005247332,0.735,0.76,0.8640151515151515
2,5,0.1666381971838784,0.85,0.9,0.9708888888888889
3,2,0.05860835120372192,0.8400000000000001,0.8400000000000001,0.8388888888888889
3,3,0.07720802244786164,0.8888888888888887,0.9111111111111111,0.9928395061728394
3,4,0.08882535096687447,0.9166666666666666,0.9333333333333332,0.991725768321513
3,5,0.0625511504902862,0.9206060606060606,0.9818181818181818,0.9142736205593348
4,2,0.13537244610561489,0.7642857142857142,0.7642857142857142,0.8962077167019027
4,3,0.10400803795764897,0.8333333333333334,0.8833333333333332,0.9652482269503546
4,4,0.07177345686023132,0.8958333333333333,0.9,0.9878333333333333
4,5,0.10791577462375182,0.8225,0.8800000000000001,0.9654716981132075
5,2,0.14989271956281322,0.6733333333333333,0.6733333333333333,0.8811414141414142
5,3,0.1426465858369121,0.6533333333333333,0.6666666666666667,0.9541496598639455
5,4,0.1364854274562462,0.7933333333333332,0.82,0.9616981132075473
5,5,0.15057782051923146,0.732,0.8160000000000001,0.9352631578947369
6,2,0.11456989420990574,0.7075757575757575,0.7075757575757575,0.9009581320450886
6,3,0.1535511781479302,0.7,0.711111111111111,0.9521786492374726
6,4,0.11049339528545588,0.8333333333333334,0.8916666666666668,0.9666170634920634
6,5,0.15018198794896867,0.755,0.78,0.9587431693989071
7,2,0.11273763653174958,0.7208791208791209,0.7208791208791209,0.9230870886745078
7,3,0.13042555038109097,0.7761904761904762,0.8095238095238095,0.9571428571428571
7,4,0.11716474163125919,0.7785714285714286,0.8142857142857144,0.975504439063761
7,5,0.10834128635176743,0.7968202764976958,0.8626728110599078,0.943661322284273
8,2,0.15160647008919362,0.6375,0.6375,0.9648437500000002
8,3,0.110857209129122,0.7833333333333334,0.8083333333333332,0.9651515151515152
8,4,0.12480820669726929,0.7900862068965516,0.7842672413793104,0.9471591944596319
8,5,0.09549020937181976,0.765,0.7644444444444444,0.895636287625418
9,2,0.11640561352201559,0.7379084967320263,0.7379084967320263,0.9091931216931217
9,3,0.1262145057064072,0.7302222222222223,0.7348148148148147,0.9254852619764901
9,4,0.10620196077728279,0.8185185185185186,0.8742424242424243,0.9505178751952947
9,5,0.11811686315759522,0.7510840108401085,0.8018428184281842,0.9457962190898463
10,2,0.11844227241066019,0.7100000000000001,0.7100000000000001,0.9571999999999999
10,3,0.09730486917053242,0.7852380952380953,0.8133333333333332,0.9162662305481216
10,4,0.11965694287930721,0.8086936936936937,0.8427027027027026,0.9586764705882352
10,5,0.13487050195900743,0.723,0.7513043478260869,0.9397110834371109
