r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.07949881823315638,1.0,1.0,1.0
1,3,0.2910148394365245,0.8333333333333334,0.8666666666666666,0.9085365853658537
1,4,0.07307316959637157,1.0,1.0,1.0
1,5,0.1668857191879702,0.835,0.8800000000000001,0.8586585365853658
1,6,0.2490626517550024,0.86,0.9166666666666667,0.8533333333333333
1,7,0.23481413078204721,0.8523809523809524,0.9142857142857143,0.8380952380952381
1,8,0.12077268969687245,0.9428571428571428,0.9625,0.997212543554007
1,9,0.24398542078110919,0.871031746031746,0.8619047619047618,0.9003581107239643
1,10,0.2649200309790684,0.7884920634920635,0.8660714285714285,0.8154761904761905
2,2,0.14918370808837164,0.8666666666666666,0.8666666666666666,0.9357142857142857
2,3,0.11960980170076593,0.9416666666666668,0.9416666666666668,0.9164728682170542
2,4,0.3108195439282022,0.85,0.85,0.9607954545454547
2,5,0.32174559658275326,0.7849999999999999,0.8300000000000001,0.7892777777777777
2,6,0.26372124479618547,0.8347619047619048,0.8880952380952382,0.8021014492753622
2,7,0.2735100534875462,0.8063415750915752,0.8673076923076923,0.8204002026342451
2,8,0.18025629505569826,0.866207482993197,0.9020833333333332,0.8601190476190477
2,9,0.22438271286430203,0.8009325396825396,0.909047619047619,0.8158277260179435
2,10,0.2256482851613577,0.8261111111111111,0.875,0.9114444444444445
3,2,0.11208037833644775,0.9833333333333334,0.9833333333333334,0.9980620155038761
3,3,0.2844151792052877,0.8444444444444444,0.8777777777777779,0.9276543209876543
3,4,0.15616082131125356,0.9583333333333333,0.975,0.9555555555555555
3,5,0.11559960639453863,0.9634848484848485,0.9751515151515152,0.9196938775510205
3,6,0.36009114802839,0.8311111111111111,0.8722222222222221,0.836644880174292
3,7,0.24740501934793807,0.8876190476190475,0.9142857142857143,0.9376909254267745
3,8,0.2452718626102191,0.8865842384384583,0.9170919553592188,0.842406204906205
3,9,0.11517165949940227,0.9332696056380266,0.9384690358374568,0.9086315325350413
3,10,0.18125607733314908,0.9112779812779813,0.9185714285714287,0.948242310106717
4,2,0.13164576529580696,0.9464285714285715,0.9464285714285715,0.946875
4,3,0.24302070131564907,0.8508333333333333,0.8733333333333334,0.8721631205673759
4,4,0.2890861646331736,0.8341346153846153,0.8225961538461538,0.8761445035460994
4,5,0.13136577637435173,0.93625,0.9275,0.9131132075471697
4,6,0.18705191843130345,0.895219298245614,0.9372807017543862,0.8516517857142858
4,7,0.23025303662728075,0.8246753246753247,0.8350649350649352,0.8422917903970031
4,8,0.3139809031116813,0.8174260752688172,0.872459677419355,0.816798635768427
4,9,0.2290565753559833,0.8774186507936508,0.8970892857142857,0.8370976066114956
4,10,0.23959461464874238,0.8559090003982478,0.8697640382317802,0.8497344771241829
5,2,0.1927837406144027,0.9377777777777778,0.9377777777777778,0.9495555555555555
5,3,0.2541043621410165,0.9012820512820514,0.917948717948718,0.9012925170068027
5,4,0.26123787920711433,0.8512745098039216,0.8597058823529412,0.8538050314465409
5,5,0.19032729607520013,0.8812380952380952,0.9032380952380953,0.899842105263158
5,6,0.27492541791296754,0.8699999999999999,0.8859999999999999,0.8484699453551914
5,7,0.3762679425783708,0.7794190089829034,0.7993885830194147,0.8313205787856213
5,8,0.3302452735702875,0.7930219780219779,0.8336888111888111,0.8079712649435651
5,9,0.27602248170676386,0.8853945341445341,0.9035905385905387,0.8774889649923896
5,10,0.4267988981788017,0.6591384478393123,0.7198485738216844,0.6445659298871064
6,2,0.21213363552934456,0.9568181818181818,0.9568181818181818,0.9791425120772947
6,3,0.31369025931894023,0.8614583333333334,0.8805555555555555,0.8745009114757014
6,4,0.1903627146132772,0.8765873015873016,0.8773809523809524,0.865302111410602
6,5,0.24891153515426628,0.8728205128205129,0.8828205128205129,0.9056284153005464
6,6,0.28977775263325006,0.8150000000000001,0.8222222222222223,0.8486616161616162
6,7,0.35684397287773834,0.732071718931475,0.7492102206736352,0.7804096803040463
6,8,0.3215889642852797,0.844241718426501,0.8910326086956522,0.896943188489241
6,9,0.339191830517953,0.7300644672772865,0.7558393476872944,0.749486964162795
6,10,0.365391725289678,0.7515759937982496,0.8154263990648358,0.7162396474999997
7,2,0.24105704956487256,0.8307692307692307,0.8307692307692307,0.879212369499141
7,3,0.25290637951221107,0.8719298245614034,0.8859649122807017,0.9009812730123498
7,4,0.3532273032353662,0.7928571428571429,0.8107142857142857,0.8488902340597256
7,5,0.3336727165569067,0.752188940092166,0.7745622119815668,0.7543968654296525
7,6,0.38578814097446473,0.7614543114543115,0.8048906048906048,0.788819584171697
7,7,0.4520348608077532,0.6914044784580498,0.7623299319727891,0.7325770711565556
7,8,0.41596631944956125,0.7529976637119495,0.7862179619322476,0.7654161928209864
7,9,0.3188923915518105,0.8362304565211807,0.8646399074895295,0.8296738516584667
7,10,0.40920254572663506,0.7923157979835986,0.8402624553892114,0.817585989716566
8,2,0.20463015753230795,0.8900000000000002,0.8900000000000002,0.9214206560283689
8,3,0.23489427541978264,0.8784090909090908,0.8829545454545453,0.8916666666666666
8,4,0.30558074689829756,0.8145474137931034,0.8530172413793103,0.8450949403134681
8,5,0.3458140990056471,0.8547916666666667,0.8691666666666666,0.8805360925306578
8,6,0.38391759251012564,0.7991666666666667,0.8270833333333332,0.8408059210526314
8,7,0.3896502162486393,0.8385026283240569,0.8597402597402597,0.8978462368638317
8,8,0.4039205805063818,0.707739261441168,0.7679968591328931,0.7000933109616165
8,9,0.3854676020568255,0.7908455258132567,0.8251852766798418,0.7714767314832688
8,10,0.44170659275857993,0.7604252091840467,0.828004607120868,0.7610560744810744
9,2,0.22789531713105776,0.8820261437908495,0.8820261437908495,0.9242370559334845
9,3,0.28104074837263426,0.8582222222222222,0.884,0.8776478232618583
9,4,0.33765263188662153,0.7755892255892256,0.8012626262626263,0.8104733020862053
9,5,0.34894665736307334,0.7879132791327912,0.8165853658536584,0.814628857565129
9,6,0.32012203175725584,0.8295691609977324,0.897581254724112,0.8611888431641518
9,7,0.4021745342703199,0.7752564655366012,0.8066200447354946,0.815013543725301
9,8,0.35526636538810247,0.8217562210872069,0.8521429431288586,0.8444578204828277
9,9,0.372009443465794,0.7979514678993846,0.8108813562980229,0.867768557987589
9,10,0.4422607050938496,0.7146227972663951,0.7863311873057415,0.7645138426955429
10,2,0.3084218130005897,0.8126315789473685,0.8126315789473685,0.9142163265306122
10,3,0.27885721709289873,0.8442857142857143,0.8616666666666667,0.8743160868272376
10,4,0.2693970831225279,0.857635135135135,0.8824324324324324,0.8779336349924586
10,5,0.35000349250527946,0.8040217391304347,0.8286086956521739,0.8484542785981143
10,6,0.3980738270086843,0.7351818181818183,0.7662121212121211,0.7497813666379558
10,7,0.3629577083622238,0.7854636818495513,0.8286995341614908,0.8409749373433584
10,8,0.3867515832228935,0.7672049038598333,0.8166535459845319,0.7852065316715484
10,9,0.4588360565094235,0.75430082116665,0.7695471571238267,0.798654364733147
10,10,0.4226250489976355,0.7694811139328099,0.8262285979179893,0.7888128711186244
