r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.22046075401873474,0.6,0.6,0.9878048780487806
1,3,0.301566467341674,0.5833333333333333,0.5333333333333333,0.8894308943089431
1,4,0.2084507225537653,0.9333333333333333,0.8,0.9951219512195122
1,5,0.23410227138122447,0.76,0.6399999999999999,0.8529268292682929
1,6,0.2957844770500009,0.8366666666666667,0.7666666666666666,0.8857723577235774
1,7,0.32671174926393654,0.7738095238095238,0.4999999999999999,0.8656213704994196
1,8,0.19677732464189537,0.8821428571428571,0.7625,0.9847996515679445
1,9,0.27765599731833057,0.8206349206349206,0.6952380952380952,0.912746806039489
1,10,0.21950465770640645,0.8011904761904762,0.7660714285714285,0.8639808362369337
2,2,0.23752745274425857,0.7166666666666666,0.7166666666666666,0.9267857142857142
2,3,0.2201056027154626,0.7541666666666667,0.7333333333333333,0.912365286443562
2,4,0.2830047948488575,0.7208333333333333,0.55,0.9445075757575756
2,5,0.32593040550639174,0.7375,0.7100000000000001,0.8209444444444444
2,6,0.22789486976277837,0.815952380952381,0.7357142857142858,0.8210542594556381
2,7,0.2752770206520435,0.7470924908424909,0.6244505494505495,0.8400915560827343
2,8,0.2632443390477268,0.8389455782312923,0.7112499999999999,0.8919744438112124
2,9,0.2285625050816759,0.7727380952380953,0.7979365079365079,0.8303583752341515
2,10,0.2967874938955206,0.7816666666666667,0.6,0.9188999999999998
3,2,0.2014366197002805,0.85,0.85,0.9879844961240309
3,3,0.2504346487714495,0.7833333333333333,0.7777777777777778,0.9206172839506171
3,4,0.24964147364304629,0.8944444444444445,0.9083333333333332,0.9524822695035462
3,5,0.2209181822447906,0.8522727272727273,0.6775757575757576,0.9126039304610734
3,6,0.27347303460840106,0.7877777777777778,0.7777777777777779,0.8731372549019607
3,7,0.23656616955331086,0.8319047619047619,0.741904761904762,0.9438235768424448
3,8,0.2669881747858134,0.8375817916099247,0.6962586220258855,0.864742504409171
3,9,0.26653191508961116,0.8611270430349378,0.5841130604288499,0.9128415035604883
3,10,0.23444827666815415,0.8702726902726905,0.6942857142857143,0.9476907721280604
4,2,0.2045200570812135,0.7589285714285714,0.7589285714285714,0.9397727272727272
4,3,0.2814455625172838,0.7341666666666666,0.6816666666666666,0.8886564223798267
4,4,0.2646334568836045,0.6963141025641026,0.6346153846153847,0.8774414893617022
4,5,0.22347285532715047,0.8771875,0.7762500000000001,0.9204331921447825
4,6,0.2397696679629604,0.8737280701754386,0.8265350877192983,0.8734208683473389
4,7,0.2580288453703964,0.7598484848484848,0.6081168831168831,0.8537509327363819
4,8,0.24744859209202424,0.7947004608294931,0.7416599462365593,0.8580245752121579
4,9,0.2420205934645708,0.8677185019841269,0.7797420634920634,0.8665107595111126
4,10,0.25625158281429417,0.8023158104340901,0.6722640382317802,0.8622205605406001
5,2,0.20076193070883236,0.7633333333333334,0.7633333333333334,0.9404242424242424
5,3,0.2610503522215885,0.7233333333333334,0.6451282051282051,0.8964785062961355
5,4,0.27843060319791985,0.7194117647058823,0.6202941176470589,0.8697251572327044
5,5,0.26922996266797206,0.841,0.7636190476190475,0.9090450182058921
5,6,0.2531505166869145,0.8072000000000001,0.6886666666666668,0.8777521467603435
5,7,0.27102183131724356,0.7278257509900512,0.693775717183425,0.857853474033029
5,8,0.29743662420779593,0.75496336996337,0.6484090909090909,0.8346184758382084
5,9,0.2297731980951805,0.8676336238836239,0.7734583284583285,0.8914923529455493
5,10,0.35895639936923396,0.6271117461314593,0.5129638266007521,0.7145873310426253
6,2,0.20268394374812196,0.8825757575757575,0.8825757575757575,0.9771739130434783
6,3,0.2663140263810936,0.7354166666666667,0.7180555555555556,0.8726423902894492
6,4,0.25880218687579415,0.8212301587301589,0.7154761904761905,0.8802382824198863
6,5,0.2529388695594319,0.8362179487179487,0.7302564102564102,0.919515386827725
6,6,0.29137994643834586,0.7511111111111111,0.6611111111111111,0.8808670033670033
6,7,0.2912282365037601,0.7005655568460447,0.6062543554006968,0.8118784426222533
6,8,0.26598165701429216,0.7993918219461698,0.69356884057971,0.9131175842195578
6,9,0.3009692813473617,0.7127721150216988,0.5880799873863138,0.7916539798068948
6,10,0.2936982858677576,0.718870749371786,0.6012095366835439,0.7576820256653776
7,2,0.26524787737903815,0.6631868131868133,0.6631868131868133,0.8904090128188186
7,3,0.2742581613863425,0.743483709273183,0.6766917293233083,0.8944840829413525
7,4,0.3059525495480008,0.6654761904761906,0.5928571428571429,0.8740920096852299
7,5,0.3000834464882008,0.6988248847926267,0.6304147465437789,0.7858630877319401
7,6,0.29437872739118304,0.6975546975546976,0.6110682110682111,0.8190813568278357
7,7,0.32266570877979694,0.6590773809523809,0.646343537414966,0.789772041420806
7,8,0.31943440271241197,0.6859448469142346,0.6251601044458188,0.8101791772988227
7,9,0.2799184429841166,0.7857514690257429,0.6762209601525349,0.8476594384909941
7,10,0.2616252377369575,0.7866131991768515,0.7556515004237788,0.857875319169716
8,2,0.233761644646112,0.7170833333333333,0.7170833333333333,0.9115885416666668
8,3,0.2793641187248118,0.7003787878787878,0.6522727272727273,0.9025221555174385
8,4,0.2881335108861157,0.7157327586206896,0.6844827586206896,0.8652066817022052
8,5,0.2531715108140109,0.7871527777777778,0.7133333333333333,0.897846153846154
8,6,0.2895787314271173,0.7070833333333333,0.6041666666666667,0.867094298245614
8,7,0.2594935604749317,0.7993792517006801,0.7684786641929499,0.9078051117160573
8,8,0.31389659882862103,0.6802018704027575,0.5694586955722198,0.7570278353484069
8,9,0.2548197759507711,0.7558916881352344,0.6527285863291299,0.8047024476210117
8,10,0.322998824061583,0.7267025912401011,0.6728694454470181,0.8204596660492806
9,2,0.2692606001420513,0.6434640522875816,0.6434640522875816,0.9244803476946336
9,3,0.280394249402644,0.7168888888888889,0.6982222222222222,0.8910792131844764
9,4,0.29723899323545705,0.6429292929292929,0.5944444444444443,0.8301743865453544
9,5,0.2842602845528489,0.751869918699187,0.6751219512195121,0.8521291333024508
