r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.39368271794526827,0.0,0.0,0.874390243902439
1,3,0.5214034453967804,0.2,0.0,0.791869918699187
1,4,0.40567578165129115,0.13333333333333333,0.0,0.8750000000000002
1,5,0.3613543297826834,0.23500000000000001,0.13999999999999999,0.802439024390244
1,6,0.4480770317190492,0.33999999999999997,0.016666666666666666,0.8556097560975612
1,7,0.48197799253676105,0.2166666666666667,0.04285714285714286,0.8060975609756099
1,8,0.3857032011077691,0.46607142857142847,0.075,0.8891724738675965
1,9,0.440794880263461,0.5349206349206349,0.2,0.8645034843205581
1,10,0.4001431510646102,0.6077777777777779,0.16499999999999998,0.9042992644212159
2,2,0.4437185362072518,0.05,0.05,0.7421747967479675
2,3,0.3822277566392367,0.2125,0.06666666666666667,0.8645774248440159
2,4,0.5312566903916986,0.1125,0.05,0.7520833333333334
2,5,0.43732935751181057,0.29,0.04,0.8875555555555555
2,6,0.40384375093107555,0.2783333333333333,0.075,0.7660065394132202
2,7,0.4953791170450444,0.3473672161172161,0.11607142857142858,0.7556166027928287
2,8,0.42070007171010787,0.4827380952380952,0.1375,0.8986797972831594
2,9,0.37476322764561865,0.4237103174603174,0.0,0.7770113354638429
2,10,0.4622908655031915,0.4525,0.04,0.8220207729468598
3,2,0.43011039401188,0.1,0.1,0.8724806201550386
3,3,0.43928842809733987,0.2111111111111111,0.04444444444444444,0.8856790123456791
3,4,0.39832998230537775,0.225,0.1,0.9134160756501185
3,5,0.4153806520897426,0.34,0.2066666666666667,0.8046175359032501
3,6,0.4323142599752508,0.36222222222222217,0.1,0.9057952069716777
3,7,0.42208463437261673,0.41043650793650793,0.09047619047619046,0.8827824429239524
3,8,0.43058862747947124,0.4229174278407015,0.10072463768115943,0.8526379758577086
3,9,0.4019960600644373,0.42559229269755583,0.041595441595441596,0.8587006951903564
3,10,0.4565680210414157,0.45381766381766386,0.04666666666666667,0.8017330479940646
4,2,0.4174127315959139,0.07857142857142857,0.07857142857142857,0.8199127906976745
4,3,0.45776355032145843,0.06916666666666667,0.008333333333333333,0.8471059889676911
4,4,0.48196765469485603,0.15448717948717947,0.0375,0.7854397163120567
4,5,0.4054468605711391,0.2571875,0.095,0.8472189064304967
4,6,0.4091210112036112,0.3282894736842106,0.05635964912280702,0.8538947245564893
4,7,0.4614850895594932,0.3615259740259741,0.05487012987012987,0.8125188450820044
4,8,0.43950159352040236,0.5159034178187404,0.2057459677419355,0.9063929468535168
4,9,0.39953292964476456,0.5449826388888889,0.12755952380952382,0.8876032261567415
4,10,0.4390290559487055,0.5052120669056154,0.09889187574671446,0.8264831012014456
5,2,0.4457878507078443,0.06222222222222222,0.06222222222222222,0.8094646464646464
5,3,0.44699443476376716,0.07256410256410256,0.014358974358974357,0.8202677666811405
5,4,0.4565198813597223,0.1572549019607843,0.06500000000000002,0.8229094339622642
5,5,0.42525741648997506,0.18699999999999997,0.044,0.8544574644157563
5,6,0.44958950981893614,0.37320000000000003,0.06666666666666667,0.8786633489461357
5,7,0.48454035139130447,0.3274258668984835,0.12344537815126048,0.8248957960824486
5,8,0.46051734719563014,0.3854795204795204,0.06977272727272728,0.8273523076832416
5,9,0.4155601243806827,0.559413025038025,0.09497835497835497,0.895945222089343
5,10,0.5042945935487733,0.42048631987626345,0.15757610229517746,0.817379072741762
6,2,0.4059414097822655,0.05,0.05,0.8793397745571658
6,3,0.46950445394131163,0.1361111111111111,0.06736111111111111,0.7983804632964298
6,4,0.4304152440463308,0.11686507936507935,0.04166666666666667,0.8376029499850256
6,5,0.43131386057030785,0.24525641025641026,0.06999999999999999,0.8636506566963857
6,6,0.46475998069703606,0.2544444444444444,0.08055555555555555,0.8688047138047137
6,7,0.4589712601117755,0.3287191895728482,0.1046070460704607,0.8382684501302734
6,8,0.4668828916369893,0.4225931677018634,0.11766304347826087,0.8867302970263495
6,9,0.47287652002958785,0.38272494503071636,0.11296408980093775,0.8124307114620988
6,10,0.4588198986940407,0.435191037657994,0.03448979591836735,0.8155960237462672
7,2,0.4426963791403627,0.04395604395604395,0.04395604395604395,0.8117186467556496
7,3,0.44447044868174695,0.11979949874686717,0.08095238095238094,0.8461929425858393
7,4,0.5097586936053419,0.1857142857142857,0.09642857142857142,0.838458434221146
7,5,0.4497001773028961,0.17299539170506914,0.0064516129032258064,0.8053961448387679
7,6,0.5120701564840288,0.26583011583011584,0.05476190476190477,0.8542301282442126
7,7,0.4980556860288976,0.28829365079365077,0.09319727891156462,0.8632827779095233
7,8,0.4957423976334535,0.39978659284781737,0.06094155844155844,0.8624264139942832
7,9,0.4788405984534257,0.39975156490498837,0.07565842126136653,0.8613516930314168
7,10,0.47475514491425674,0.5015620658221076,0.10152756557168321,0.893749373824385
8,2,0.4393098110138876,0.04375,0.04375,0.8146221187943263
8,3,0.46500102778736396,0.09545454545454547,0.05,0.8503259005145798
8,4,0.45182162152704136,0.17144396551724136,0.0625,0.8599570575906688
8,5,0.48544668453041934,0.24833333333333335,0.10416666666666667,0.839804905239688
8,6,0.5030385233894743,0.2533333333333334,0.05625,0.8763541666666665
8,7,0.497889542148399,0.32041202844774275,0.03865027829313543,0.8635352576385934
8,8,0.4874502452604433,0.41351427834904175,0.10413506913105079,0.8557297877242412
8,9,0.48165202689812225,0.4416806334893971,0.03943301414768806,0.8483410619621654
8,10,0.4975531889468156,0.4581746524607877,0.06386132990806989,0.895170032250417
9,2,0.4593138003431938,0.03333333333333333,0.03333333333333333,0.8480324074074073
9,3,0.4497959790299385,0.11355555555555555,0.06696296296296296,0.8669389804477525
9,4,0.4695560522212678,0.15185185185185185,0.0452020202020202,0.841134316698833
9,5,0.46054245501080365,0.2364769647696477,0.05111111111111111,0.8757864028411972
9,6,0.4794310194854912,0.2570521541950114,0.035941043083900226,0.8659518566649822
9,7,0.48028365095280884,0.3694282749885466,0.06775271512113616,0.8788184802214516
9,8,0.46824463518130405,0.3692873603034569,0.045388484754681935,0.8606483670362441
9,9,0.5180481816543461,0.38692854020979023,0.07521513979847314,0.8624431096016487
9,10,0.5068814293797846,0.3910131423161725,0.08364803519020474,0.8463259227571431
