r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.14569990298092472,0.65,0.65,0.8707317073170732
1,3,0.16096036322841473,0.7166666666666667,0.8333333333333333,0.9089430894308942
1,4,0.14845831113677618,0.8,0.9,0.890650406504065
1,5,0.22847721408661412,0.49000000000000005,0.7000000000000001,0.7336585365853658
1,6,0.2603797986511874,0.6933333333333332,0.8,0.8172357723577237
1,7,0.20650735730524197,0.6833333333333332,0.8285714285714285,0.8405342624854821
1,8,0.08957343947880098,0.7910714285714285,0.9375,0.9308797909407664
1,9,0.16978084743667154,0.719047619047619,0.9015873015873016,0.8871225319396052
1,10,0.253742398959398,0.6849999999999999,0.8646428571428573,0.8288782423538521
2,2,0.04382916420053236,0.8416666666666666,0.8416666666666666,0.9226190476190477
2,3,0.15276928384650962,0.5916666666666666,0.6333333333333333,0.838476082435243
2,4,0.168106879644826,0.6874999999999999,0.8125,0.906439393939394
2,5,0.28915280387632697,0.6125,0.68,0.7747777777777778
2,6,0.16696599434014797,0.8145238095238095,0.8880952380952382,0.8382343584305408
2,7,0.2732317490653343,0.5715201465201465,0.7792582417582419,0.7646328033255225
2,8,0.19036468190557732,0.7425935374149659,0.8622619047619047,0.8707192483260648
2,9,0.11221486048491866,0.7077380952380952,0.909047619047619,0.8283195051615555
2,10,0.10999122851677648,0.8197222222222222,0.93,0.9337729468599031
3,2,0.10454124981743425,0.6666666666666667,0.6666666666666667,0.9317829457364339
3,3,0.12918528278790053,0.788888888888889,0.8555555555555555,0.9265432098765432
3,4,0.17762412260255905,0.7277777777777777,0.825,0.8842198581560282
3,5,0.10093591846864472,0.801969696969697,0.9036363636363636,0.8792842025699169
3,6,0.24775571221370218,0.6755555555555557,0.7833333333333333,0.8217647058823528
3,7,0.16513218626903559,0.7595238095238095,0.9092857142857141,0.8968196373856753
3,8,0.16259696524262865,0.6903813897100342,0.8208546462063087,0.848760383862585
3,9,0.13009537445843147,0.742686309791573,0.8668391063127905,0.8613847780827729
3,10,0.06134107901785209,0.8730687830687833,0.9485714285714286,0.9348878274268106
4,2,0.08342416771711242,0.6803571428571429,0.6803571428571429,0.892580602536998
4,3,0.10171367958493342,0.7608333333333335,0.8150000000000001,0.897872340425532
4,4,0.17610465862405839,0.6580128205128204,0.7677884615384616,0.8156569148936171
4,5,0.098919308641539,0.7965625000000001,0.875,0.8878133423180593
4,6,0.1794531285853413,0.7015789473684211,0.7971491228070176,0.834234652194211
4,7,0.16415989383825863,0.710930735930736,0.8357142857142857,0.8393281633088157
4,8,0.2503308331074652,0.6702688172043011,0.8639045698924732,0.8315047782730225
4,9,0.17271712458812635,0.6793955853174604,0.8581865079365079,0.8272777869004482
4,10,0.09476619127885748,0.8155429443780697,0.9182377538829153,0.8981583708470546
5,2,0.11770358049155868,0.6122222222222223,0.6122222222222223,0.8879545454545454
5,3,0.17213392793876844,0.7212820512820513,0.7738461538461539,0.8569243016355479
5,4,0.1713093413159379,0.6697058823529412,0.7797058823529412,0.8400792452830188
5,5,0.09793884327272773,0.8361904761904763,0.9224761904761903,0.9194723601456471
5,6,0.1934412722274539,0.6868000000000001,0.8320000000000001,0.8512851288056208
5,7,0.20563752084763168,0.6792118226600985,0.8515879455230367,0.8533065534394983
5,8,0.22713471946527167,0.6768814518814519,0.825874125874126,0.8170894841106149
5,9,0.17989627856405035,0.7443972543972545,0.9177594477594478,0.8752551077157241
5,10,0.2929547540852991,0.6851116120968974,0.7985936825717641,0.7714984242659874
6,2,0.09318498951331944,0.7060606060606062,0.7060606060606062,0.9271658615136877
6,3,0.1727642411352798,0.70625,0.7708333333333333,0.8527888933351118
6,4,0.14694150467573983,0.7049603174603174,0.793452380952381,0.8421304095537586
6,5,0.10021499661881965,0.8189743589743591,0.9061538461538461,0.9303427284057136
6,6,0.20939812135578525,0.6572222222222223,0.7694444444444445,0.8391666666666666
6,7,0.1589295727200968,0.73231820234869,0.8598712737127372,0.86729813103818
6,8,0.18062611828955294,0.7097437888198759,0.8588768115942029,0.8884483167377903
6,9,0.23214730443493242,0.6493878037683531,0.7894457035134061,0.7754346013021247
6,10,0.2182338151707936,0.7144638354672523,0.8709105055596937,0.7812445901791367
7,2,0.14671015039411534,0.7153846153846153,0.7153846153846153,0.8395335007268402
7,3,0.16292179559652836,0.693358395989975,0.7829573934837093,0.8697100223737294
7,4,0.22260953546561715,0.6273809523809524,0.725,0.8443099273607746
7,5,0.2430407104111943,0.5979262672811061,0.7012903225806453,0.7373248063411999
7,6,0.21215686749777962,0.7192149292149292,0.8151866151866152,0.835819258988273
7,7,0.3013747247616431,0.5881873582766439,0.8055272108843539,0.785362513426423
7,8,0.2700377767583089,0.6719551933327443,0.8368341579055866,0.8067494296866844
7,9,0.19420480363062237,0.6826241542931395,0.8754153213842308,0.8451691863573136
7,10,0.23921702381265283,0.6614180061252604,0.8412305296949173,0.8449495111691006
8,2,0.11344474881213865,0.6091666666666666,0.6091666666666666,0.8696226728723404
8,3,0.15404578111133066,0.7323863636363638,0.8128787878787879,0.8901257861635221
8,4,0.21982673037104422,0.6650862068965517,0.7735991379310345,0.8246377802077637
8,5,0.143660514149271,0.7549305555555555,0.841388888888889,0.8921316889632106
8,6,0.2324236292055591,0.6520833333333333,0.8166666666666668,0.8376151315789471
8,7,0.17199357971274193,0.7258024118738403,0.9003803339517626,0.880966744292409
8,8,0.2661704374604001,0.6391450741002238,0.7913702176680463,0.7615230868118609
8,9,0.2103170049697328,0.6614307771033314,0.8589990745969006,0.809111957115163
8,10,0.17981591469216335,0.7534169892594871,0.9044637056538077,0.8706664486307343
9,2,0.08646264159574725,0.6258169934640524,0.6258169934640524,0.9239110922146636
9,3,0.18739294664731082,0.6641481481481482,0.7426666666666666,0.8858786697383187
9,4,0.16895905828349106,0.6818181818181819,0.8080808080808082,0.8559992188217993
