r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2308240378354698,0.8,0.8,0.9829268292682926
1,3,0.3000023858499795,0.5,0.4,0.9569105691056912
1,4,0.32466807682509957,0.6333333333333333,0.7,0.8260162601626018
1,5,0.33741260217748376,0.72,0.6799999999999999,0.8260975609756098
2,2,0.2652194685870605,0.65,0.65,0.980952380952381
2,3,0.26955973865123845,0.9,0.9,0.9895348837209301
2,4,0.2624550984566424,0.7266666666666667,0.71,0.8388257575757576
2,5,0.2758719191934996,0.9,0.9,0.9758888888888888
3,2,0.22851458399673313,0.7066666666666667,0.7066666666666667,0.8572166851236618
3,3,0.31540595478473266,0.711111111111111,0.711111111111111,0.9081481481481483
3,4,0.2822397869941797,0.7,0.6833333333333333,0.9224586288416076
3,5,0.30179913687804005,0.7430303030303029,0.6775757575757576,0.8423431594860167
4,2,0.22204092982949625,0.8142857142857143,0.8142857142857143,0.9372885835095138
4,3,0.2754865755451541,0.6833333333333333,0.6666666666666667,0.95177304964539
4,4,0.2593681552129805,0.8166666666666667,0.8125,0.9530833333333334
4,5,0.31285059683491,0.6174999999999999,0.53,0.9091037735849057
5,2,0.2502663511460138,0.4844444444444444,0.4844444444444444,0.93010101010101
5,3,0.27019631839425495,0.6866666666666668,0.6533333333333333,0.9375510204081632
5,4,0.30875304363383965,0.59,0.43999999999999995,0.9241509433962264
5,5,0.3120760943487983,0.6279999999999999,0.5519999999999999,0.8900350877192983
6,2,0.22097740278067812,0.6333333333333333,0.6333333333333333,0.9092028985507247
6,3,0.28312143253893246,0.5222222222222224,0.4888888888888888,0.9662309368191722
6,4,0.31956420420646675,0.6777777777777778,0.675,0.904513888888889
6,5,0.30818893470207337,0.6266666666666667,0.5399999999999999,0.8958469945355192
7,2,0.25084440250387213,0.6637362637362638,0.6637362637362638,0.946061847495705
7,3,0.2701074580897379,0.6190476190476191,0.6,0.970440251572327
7,4,0.28077159241446903,0.6833333333333333,0.6714285714285715,0.9434624697336561
7,5,0.33122398972753264,0.6621658986175115,0.6505069124423963,0.8151648351648351
8,2,0.29339097364699246,0.65,0.65,0.94296875
8,3,0.3201050170529871,0.5708333333333334,0.575,0.8842424242424244
8,4,0.29134572087828126,0.622844827586207,0.5665948275862069,0.9081943685073812
8,5,0.2978165930859064,0.6583333333333333,0.64,0.8138860089186176
9,2,0.2701152449168635,0.6026143790849673,0.6026143790849673,0.9262424414210129
9,3,0.302963355680031,0.561037037037037,0.5866666666666667,0.8779632583141355
9,4,0.29944143589148947,0.7065656565656567,0.6656565656565656,0.889147596728242
9,5,0.31455840051940215,0.5268021680216802,0.5131707317073171,0.8807147111375819
10,2,0.2923198087747436,0.6599999999999999,0.6599999999999999,0.9136000000000001
10,3,0.2798417049991663,0.639047619047619,0.6466666666666667,0.8664595103578154
10,4,0.26569463857982145,0.7383783783783783,0.698918918918919,0.9306840120663649
10,5,0.3460688117612164,0.5406521739130434,0.5022608695652174,0.8038626578900552
