r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.010471354264413835,1.0,1.0,1.0
1,3,0.016742927114627073,0.9666666666666668,1.0,0.9991869918699188
1,4,0.09721718719768352,0.6333333333333333,0.85,0.9008130081300812
1,5,0.08933865109614933,0.8300000000000001,0.9199999999999999,0.9239024390243902
2,2,0.02552011096344441,0.95,0.95,0.9797619047619047
2,3,0.004924153319334316,1.0,1.0,1.0
2,4,0.11308537685883928,0.7683333333333333,0.8099999999999999,0.8185606060606061
2,5,0.03926783629125469,0.85,1.0,0.9677777777777777
3,2,0.020524347332060093,0.74,0.74,0.8366186784791436
3,3,0.06895536560722608,0.788888888888889,0.8444444444444443,0.9365432098765434
3,4,0.07847014951461082,0.8222222222222222,0.9,0.9433806146572105
3,5,0.08943457652661943,0.7172727272727272,0.8884848484848484,0.865581254724112
4,2,0.024905532827258558,0.8214285714285715,0.8214285714285715,0.9284090909090909
4,3,0.06962806552364775,0.85,0.9,0.9609929078014184
4,4,0.10749549024704974,0.7874999999999999,0.825,0.9409166666666666
4,5,0.061053997926187965,0.8474999999999999,0.97,0.9401886792452829
5,2,0.027384102017581468,0.7711111111111112,0.7711111111111112,0.9365858585858586
5,3,0.051832306664550166,0.8866666666666667,0.9066666666666666,0.956734693877551
5,4,0.07373960067214844,0.85,0.9,0.9530188679245283
5,5,0.07875524644435948,0.79,0.8959999999999999,0.9298947368421052
6,2,0.04924178626945363,0.7742424242424242,0.7742424242424242,0.8797262479871175
6,3,0.025960281573720056,0.8777777777777779,0.9333333333333332,0.9831154684095861
6,4,0.08740377416072254,0.8027777777777778,0.9,0.9266369047619047
6,5,0.11952222153591338,0.755,0.8733333333333333,0.9129508196721311
7,2,0.020282156773928257,0.856043956043956,0.856043956043956,0.9428571428571428
7,3,0.029216854299064416,0.8857142857142858,0.9238095238095237,0.9784366576819407
7,4,0.03700858721890737,0.830952380952381,0.9357142857142857,0.9621468926553673
7,5,0.12914349867084263,0.7156221198156681,0.8641474654377881,0.8812095117996759
8,2,0.09842803219738232,0.7125,0.7125,0.9122395833333332
8,3,0.08666845051725416,0.8291666666666666,0.9166666666666667,0.9591666666666667
8,4,0.06127374257442987,0.8021551724137931,0.8849137931034482,0.9248405321669401
8,5,0.15494807029578556,0.7354166666666668,0.8355555555555556,0.7931125975473802
9,2,0.05405593830848014,0.8071895424836601,0.8071895424836601,0.9033588435374151
9,3,0.07155152057606325,0.8053333333333332,0.8500740740740742,0.9345300962844822
9,4,0.09761223481024596,0.7813131313131313,0.8489898989898992,0.9055973715651134
9,5,0.09020265702927417,0.7714634146341464,0.8884552845528455,0.9064429885513864
10,2,0.1275970432579733,0.6900000000000001,0.6900000000000001,0.8917999999999999
10,3,0.07347229897688717,0.7626190476190476,0.8114285714285716,0.890135791456041
10,4,0.04566957644396687,0.8346396396396397,0.9237837837837837,0.9462405731523379
10,5,0.1783443941782839,0.729304347826087,0.7984347826086957,0.8291072762853584
