r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5049902841046969,0.8,0.8,0.8
1,3,0.3641325647232426,0.4666666666666666,0.5333333333333333,0.4666666666666666
1,4,0.6240206884670486,0.2,0.2,0.2
1,5,0.45087270024710896,0.61,0.64,0.6198952879581151
2,2,0.5110050324687515,0.6,0.6,0.6
2,3,0.6516399852595538,0.5,0.6,0.5
2,4,0.2646245871503872,0.7666666666666666,0.85,0.8163419913419914
2,5,0.5673577674546117,0.5635714285714285,0.5971428571428572,0.6556862241101745
3,2,0.5797843807007252,0.6333333333333333,0.6333333333333333,0.6665798611111111
3,3,0.6415270623300126,0.45,0.5055555555555555,0.4444156591824985
3,4,0.6340222425940619,0.5277777777777778,0.5666666666666667,0.5974226804123711
3,5,0.6737598005208415,0.45666666666666667,0.4600000000000001,0.43970887166236006
4,2,0.40642683194516777,0.43571428571428567,0.43571428571428567,0.5451826298701299
4,3,0.3237785141978989,0.6458333333333333,0.7233333333333334,0.5326171875
4,4,0.5544061666074651,0.5639382839382839,0.6136463536463536,0.507936383051087
4,5,0.5267450614705874,0.5073944805194806,0.6117207792207793,0.4780576262225746
5,2,0.48785847484051625,0.6488888888888888,0.6488888888888888,0.6793264248704662
5,3,0.5765369035345198,0.6018681318681319,0.64996336996337,0.611606793663349
5,4,0.5268269724455398,0.5489324618736383,0.5841176470588234,0.559669187471943
5,5,0.491315321248828,0.5856277056277056,0.6738874458874459,0.539764545104666
6,2,0.49479935151775123,0.6333333333333334,0.6333333333333334,0.7326873385012921
6,3,0.4071228758327914,0.6690604575163399,0.6933660130718955,0.6332336171126108
6,4,0.5010510709268652,0.5351430045702491,0.6654302869473148,0.50538618624941
6,5,0.4470914146221633,0.5944841390493565,0.7168237559541908,0.5363063406226505
7,2,0.48648679930258626,0.5637362637362637,0.5637362637362637,0.6258100147275404
7,3,0.4397825289270657,0.6299603174603174,0.6902777777777779,0.5900894367899443
7,4,0.5707121186331527,0.5073623188405797,0.5714782608695652,0.47569729572152814
7,5,0.5129416618091326,0.5390946048760287,0.6099278178254819,0.45974650713112314
8,2,0.537947866884014,0.5075000000000001,0.5075000000000001,0.5497107140964144
8,3,0.47127611258553115,0.6005411255411255,0.6112554112554113,0.6161287392955399
8,4,0.6317792761638323,0.3904610922052202,0.4200487058058272,0.42358594693849705
8,5,0.5411456921973979,0.5640599343185551,0.601581384340005,0.5119969632993577
9,2,0.538354140560393,0.445751633986928,0.445751633986928,0.5550989827082372
9,3,0.5054281247718923,0.5215569358178054,0.5350517598343685,0.4739708613234854
9,4,0.4678679417866398,0.6238272620625562,0.6372526166643814,0.6070453064081849
9,5,0.634421868105517,0.49411906877888906,0.549074374491576,0.4635963849503112
10,2,0.4134486674479825,0.6541176470588235,0.6541176470588235,0.7184139267540275
10,3,0.4398742715733842,0.5218669236810166,0.5485957021489256,0.5054804553855827
10,4,0.4179565841737317,0.6404075117487682,0.6888407122023421,0.5730385360257012
10,5,0.5352847256054408,0.6291351922747271,0.6992472430146849,0.5796422501572815
