r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3721471585581577,0.5,0.5,0.7992146596858639
1,3,0.3631273652088242,0.4666666666666666,0.5333333333333333,0.4666666666666666
1,4,0.4661861643398965,0.33333333333333337,0.45,0.47356020942408383
1,5,0.4418066655882085,0.6699999999999999,0.72,0.8425654450261781
2,2,0.502113156216593,0.5,0.5,0.7802872062663185
2,3,0.3589295092414265,0.7,0.7666666666666667,0.830684404010734
2,4,0.202810513303941,0.8333333333333333,0.875,0.9487662337662337
2,5,0.4118279073658089,0.5657142857142857,0.7142857142857142,0.7650259067357512
3,2,0.38697541078172987,0.5666666666666667,0.5666666666666667,0.785329861111111
3,3,0.3886165259193638,0.575,0.6222222222222222,0.8727200203366007
3,4,0.3370749349554947,0.7166666666666666,0.7333333333333333,0.8494988545246278
3,5,0.5342702966164701,0.5208333333333334,0.5800000000000001,0.6488866361889618
4,2,0.3344358579300374,0.43571428571428567,0.43571428571428567,0.6368498038419914
4,3,0.21617881447820175,0.6133333333333334,0.6583333333333333,0.6384629569660334
4,4,0.4035952673766774,0.5391830391830391,0.609057609057609,0.7018011522940941
4,5,0.3082747446316398,0.5116314935064935,0.6516558441558442,0.676185652212145
5,2,0.35960827743610546,0.5844444444444445,0.5844444444444445,0.7923827467868918
5,3,0.3419199429385677,0.5858241758241759,0.6788278388278388,0.8060744760588399
5,4,0.36528870609474245,0.6360130718954248,0.7427450980392156,0.7536865440283375
5,5,0.3191252308365041,0.6386190476190476,0.7484502164502166,0.7671594501601372
6,2,0.28438240023759126,0.6166666666666667,0.6166666666666667,0.928811369509044
6,3,0.2839579158070259,0.6527614379084967,0.7453104575163398,0.8228293387074039
6,4,0.35782315850251034,0.5712810323491437,0.5964530309731548,0.6807524292705154
6,5,0.3124913008592535,0.632237255498125,0.6798783824870782,0.7032792101418656
7,2,0.3720448539821485,0.6076923076923076,0.6076923076923076,0.7694402583218215
7,3,0.2973840939611034,0.6571428571428571,0.6950396825396826,0.7948142285288526
7,4,0.3664436183693244,0.6215652173913043,0.7217391304347827,0.7457351774451183
7,5,0.4010968305727083,0.5383945726131488,0.6239063124491377,0.6284159040212586
8,2,0.45171376874900393,0.4058333333333334,0.4058333333333334,0.7381098772957359
8,3,0.3673870085066325,0.6321428571428571,0.7036796536796537,0.7526911258286224
8,4,0.4462987868831852,0.5019280306936479,0.5697715428000285,0.6496468807573809
8,5,0.3493697776389121,0.6121579091406677,0.744151540703265,0.6966754933885333
9,2,0.3586503292757834,0.49150326797385624,0.49150326797385624,0.7940936289265339
9,3,0.36900155630665576,0.5176055900621117,0.569368530020704,0.6362446445678721
9,4,0.2920278708130687,0.6306473482944073,0.7126376891082773,0.77552888419493
9,5,0.45547115623731677,0.5815775758972165,0.6447221242599933,0.6936582015803116
10,2,0.29119036686652683,0.6594117647058824,0.6594117647058824,0.8499942652991272
10,3,0.32700334984794993,0.6020666452488042,0.6488523595345185,0.6423671463152896
10,4,0.30808833272060776,0.6604769574888419,0.7507845295621187,0.7109330492461344
10,5,0.3530238988802006,0.6596436203645506,0.7420854808296669,0.7591408975862134
