r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.08980371259910691,0.5,0.5,0.9921465968586387
1,3,0.03471808157282127,0.5666666666666667,0.6666666666666666,0.7965968586387435
1,4,0.134370596508178,0.31666666666666665,0.25,0.7340314136125655
1,5,0.08590514502651639,0.71,0.72,0.9882460732984294
2,2,0.08202796396556682,0.7,0.7,0.9900783289817234
2,3,0.11052139810875179,0.39,0.37999999999999995,0.9605034722222221
2,4,0.042967562580148236,0.9,0.875,0.9985497835497835
2,5,0.08106892159190508,0.605,0.7257142857142858,0.9849250869194659
3,2,0.05898988837929329,0.6,0.6,0.9970486111111111
3,3,0.09697281889280565,0.5416666666666667,0.5944444444444443,0.985949278125444
3,4,0.07835094885676831,0.6444444444444445,0.7,0.993356242840779
3,5,0.11437931095390301,0.48250000000000004,0.6133333333333333,0.9445559033989266
4,2,0.07032556266247582,0.4107142857142857,0.4107142857142857,0.786003280573593
4,3,0.05135751205050275,0.5797222222222222,0.5911111111111111,0.6938033546629321
4,4,0.0783959409870667,0.567037407037407,0.6755244755244755,0.8842476267178974
4,5,0.05280764643830891,0.5317775974025973,0.6884415584415585,0.8423634572184666
5,2,0.049779174916201964,0.5266666666666666,0.5266666666666666,0.9564209676334029
5,3,0.07726730386102085,0.5291208791208791,0.498021978021978,0.9336797754170612
5,4,0.10071861595889472,0.5772113289760348,0.6889542483660132,0.9136456051191167
5,5,0.062474375845059014,0.6861904761904761,0.8103896103896104,0.9136609815902222
6,2,0.04605550872462267,0.5833333333333333,0.5833333333333333,0.9975452196382429
6,3,0.06774557536623901,0.6047957516339869,0.6287418300653594,0.886220802307658
6,4,0.05979826778186078,0.5973647353678313,0.6855782504389316,0.8586927913889688
6,5,0.057153154949143636,0.7148763555285295,0.8101347927434883,0.8272499392203798
7,2,0.0848440279007339,0.5186813186813186,0.5186813186813186,0.9476797463970804
7,3,0.08051880633405309,0.5678571428571428,0.6059523809523809,0.8578561897252974
7,4,0.06948320951025273,0.6346666666666667,0.7029565217391305,0.929574603488101
7,5,0.07623504196864432,0.6480604953074364,0.7443807212439026,0.8320037265765233
8,2,0.09451807723048986,0.4691666666666666,0.4691666666666666,0.9383020996210213
8,3,0.08339185949485822,0.6243506493506494,0.6675324675324676,0.9337315814204352
8,4,0.074387664697491,0.509331445388417,0.6040817686394898,0.891230666816436
8,5,0.06620266048730167,0.6069152280359177,0.7421137886655128,0.8864443270010772
9,2,0.06529552718410458,0.4261437908496732,0.4261437908496732,0.928339375563026
9,3,0.06534920591015518,0.5500331262939959,0.5794616977225673,0.8275497276165911
9,4,0.0866707415419144,0.6333531392354922,0.6688125599890306,0.891963061388714
9,5,0.0821033728547961,0.5648501334637406,0.6656045366700052,0.9433531551491671
10,2,0.04522009688660722,0.6676470588235294,0.6676470588235294,0.936850462731036
10,3,0.06623286070692853,0.5490790319126152,0.5843099878632112,0.789464621807264
10,4,0.06830934315286213,0.6491960670908039,0.6611557429554034,0.8423287487674502
10,5,0.06939908272668112,0.589105336837895,0.7008888634935146,0.9305322733710882
