r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.49541214628548225,0.0,0.0,0.45628272251308905
1,3,0.41184287102634143,0.0,0.0,0.39589877835951137
1,4,0.4438559546313021,0.03333333333333333,0.05,0.4023560209424083
1,5,0.4756985380720085,0.0,0.0,0.5782460732984294
2,2,0.3897301596170549,0.0,0.0,0.7231070496083551
2,3,0.502209868345761,0.016666666666666666,0.03333333333333333,0.6323471950246591
2,4,0.47308275565528274,0.008333333333333333,0.0,0.5732467532467532
2,5,0.4748637975344846,0.042142857142857135,0.14857142857142858,0.5971326384285501
3,2,0.5111784322323086,0.0,0.0,0.5574652777777779
3,3,0.44627214507665,0.04444444444444444,0.06666666666666667,0.6113917113398979
3,4,0.49764057701086983,0.03333333333333333,0.08333333333333333,0.6022766323024056
3,5,0.5201839933642679,0.03166666666666666,0.06999999999999999,0.5622974081527861
4,2,0.3331247752981083,0.0,0.0,0.5581753923160173
4,3,0.34865662670612635,0.01111111111111111,0.0,0.39494362954349194
4,4,0.46399701165002016,0.04525252525252525,0.06787878787878787,0.4873010800821903
4,5,0.44975631185323356,0.015892857142857143,0.0,0.4336599527675551
5,2,0.44696129572179133,0.0,0.0,0.5601641881434627
5,3,0.4415148414855065,0.013333333333333332,0.013333333333333332,0.6065136461520794
5,4,0.500149441826713,0.014291938997821349,0.03176470588235294,0.5219835540704916
5,5,0.47731354585384844,0.018177489177489178,0.03504761904761905,0.47810011844057376
6,2,0.46380207303311244,0.0,0.0,0.6481912144702842
6,3,0.40280603737101817,0.017361111111111112,0.0,0.6045904389574923
6,4,0.4230701879091254,0.012759952465834817,0.008333333333333333,0.5093923442226094
6,5,0.42423793026462164,0.01806020066889632,0.02508361204013378,0.45698335600484513
7,2,0.4440694657994776,0.0,0.0,0.676909728168419
7,3,0.42721068763613035,0.01111111111111111,0.01111111111111111,0.5038544464578429
7,4,0.4988015331886442,0.019130434782608695,0.03339130434782609,0.4830531718706756
7,5,0.45957074557127653,0.025738494912577226,0.020935960591133004,0.48101250391053696
8,2,0.42815727966957695,0.0375,0.0375,0.6692397901041529
8,3,0.41847456094239777,0.03154761904761905,0.019047619047619046,0.5989554010513682
8,4,0.48180511336270104,0.009365687526607066,0.006896551724137931,0.4645559441509942
8,5,0.45996696975551377,0.02905738250565837,0.04291187739463601,0.517089262176494
9,2,0.44003397947851025,0.0,0.0,0.557436043914193
9,3,0.4144687899802178,0.012681159420289856,0.008695652173913044,0.46854881522874114
9,4,0.4743749357858558,0.031538613891555066,0.04286758992641346,0.5072465350592512
9,5,0.4766957632237429,0.013557964642688648,0.020317460317460317,0.5331158490653461
10,2,0.45181205297405824,0.01,0.01,0.6028329422311283
10,3,0.38148844828269235,0.026733954451345753,0.03643892339544513,0.48072937207527466
10,4,0.4133765651513926,0.01893837156995052,0.025910931174089068,0.5057893735719471
10,5,0.47126410611257946,0.04779984000914234,0.0543980343980344,0.5405287463467914
