r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3763719509995913,0.5,0.5,0.7992146596858639
1,3,0.3609391336916808,0.4666666666666666,0.5333333333333333,0.4666666666666666
1,4,0.4876978838983469,0.3,0.35,0.4206369982547993
1,5,0.42310605206632157,0.6599999999999999,0.64,0.8073036649214659
2,2,0.4690022271711971,0.65,0.65,0.7823759791122715
2,3,0.3622706680636805,0.65,0.7666666666666667,0.8286884428488541
2,4,0.21441949746616656,0.825,0.9,0.9456277056277056
2,5,0.40976020645778577,0.5907142857142857,0.6742857142857144,0.765699481865285
3,2,0.38670364571338567,0.5333333333333334,0.5333333333333334,0.7893229166666667
3,3,0.39838174840017954,0.5763888888888888,0.6222222222222222,0.8450373460736154
3,4,0.3332509501451163,0.7,0.7166666666666666,0.8470933562428409
3,5,0.5251560666167407,0.5241666666666667,0.55,0.6338279997349765
4,2,0.3325803487036617,0.43571428571428567,0.43571428571428567,0.6390641910173159
4,3,0.21287483560584802,0.6233333333333333,0.6333333333333334,0.6372546506188831
4,4,0.41215016130350934,0.5334687534687534,0.6128071928071928,0.6455330801075493
4,5,0.30826244066926445,0.5214529220779222,0.6516558441558442,0.6728134701679955
5,2,0.35369658467928267,0.6488888888888888,0.6488888888888888,0.7901551712536168
5,3,0.34565989082531945,0.5791575091575092,0.6912087912087912,0.803259920752222
5,4,0.3733642709848139,0.6317211328976035,0.7427450980392156,0.7529292555689236
5,5,0.3654712701319393,0.6448917748917748,0.7404502164502166,0.6742906859955022
6,2,0.34525681564389954,0.6,0.6,0.8639534883720931
6,3,0.30847228285231276,0.6322140522875817,0.6708660130718954,0.7750656364352296
6,4,0.37479555288926575,0.5883179428071068,0.6328897109082867,0.6501296049492353
6,5,0.32448236045237666,0.623204621465491,0.7296219722306678,0.6548841255876329
7,2,0.37517570952667617,0.5934065934065934,0.5934065934065934,0.7407951920478892
7,3,0.2960907130575823,0.6833333333333333,0.7311507936507937,0.7657908831223613
7,4,0.3650672661557685,0.6213333333333334,0.7217391304347827,0.7418531060571476
7,5,0.43548104863919745,0.5463491180676943,0.6017135441495841,0.5760291721451262
8,2,0.44654900874331444,0.49333333333333335,0.49333333333333335,0.6966894859936925
8,3,0.3543447976745064,0.6389069264069265,0.7021645021645021,0.7504981711399785
8,4,0.45300731082477963,0.4964714996998856,0.5833163576941688,0.6250058249497185
8,5,0.3459946499351229,0.6311171393067945,0.7725195638988743,0.6766738131813279
9,2,0.3646154057709272,0.4666666666666667,0.4666666666666667,0.7914081690945445
9,3,0.36187881465678046,0.5290724637681159,0.5875590062111801,0.6332855339475452
9,4,0.30067843864471455,0.6198234227645993,0.6956442250559898,0.7545173956624064
9,5,0.465296139081281,0.5667705693251264,0.6064289554405087,0.6471265380152212
10,2,0.31665302116817984,0.6394117647058823,0.6394117647058823,0.7930177050649933
10,3,0.32678006986878316,0.5690945598629257,0.6419558078103804,0.6325058588284479
10,4,0.31719305781499124,0.6466163755128101,0.7575523175183617,0.6898801466483169
10,5,0.35604265318630196,0.6804280041140507,0.7893460945088853,0.7385618920713799
