r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4316567959194327,0.6,0.6,0.794240837696335
1,3,0.35412984710805945,0.4666666666666666,0.5333333333333333,0.4666666666666666
1,4,0.5341931248633379,0.26666666666666666,0.3,0.40715532286212913
1,5,0.4498680775776857,0.5700000000000001,0.7200000000000001,0.8045549738219897
2,2,0.4810363588074911,0.55,0.55,0.7695822454308094
2,3,0.44261018259204443,0.6833333333333333,0.7,0.8269905216492603
2,4,0.2388897074814042,0.7750000000000001,0.825,0.9413636363636364
2,5,0.4911063322475441,0.5307142857142857,0.6342857142857143,0.7548316062176166
3,2,0.4543063184768764,0.5999999999999999,0.5999999999999999,0.7848090277777777
3,3,0.4969740889411554,0.5055555555555555,0.5777777777777777,0.8338666457319306
3,4,0.3814609609047399,0.7,0.6666666666666666,0.8459335624284077
3,5,0.5709952741083375,0.5491666666666666,0.5766666666666667,0.6348788842509772
4,2,0.35348674075988484,0.49285714285714277,0.49285714285714277,0.6352988027597403
4,3,0.26330078872842866,0.5858333333333333,0.5583333333333333,0.6320638583045481
4,4,0.44740680365486235,0.5036385836385837,0.5804861804861805,0.6424125607755556
4,5,0.3404097336470846,0.5056493506493507,0.6191558441558442,0.6755556927547482
5,2,0.3865699199676637,0.6466666666666667,0.6466666666666667,0.7811222663347015
5,3,0.44218027213813044,0.6464468864468864,0.7124542124542125,0.8002188487666718
5,4,0.42869225578702713,0.6264488017429193,0.7540522875816993,0.7485922355037798
5,5,0.3976624527531893,0.6140735930735932,0.7180259740259741,0.670721928512792
6,2,0.40348303311543565,0.65,0.65,0.8542204995693368
6,3,0.3419377006084443,0.6655882352941177,0.6251143790849673,0.7744467417201529
6,4,0.42955602647734964,0.567743780127681,0.6617948614852639,0.648621124360886
6,5,0.33918699424310733,0.6155396777135907,0.7342596533900881,0.6537805478000688
7,2,0.3966427859682212,0.6208791208791209,0.6208791208791209,0.7396536173807811
7,3,0.3523144071220613,0.6520833333333333,0.6773809523809524,0.7659113870249799
7,4,0.40536319798680653,0.6073043478260869,0.6723478260869566,0.7365443370520853
7,5,0.4574684732705367,0.5055285695024293,0.5567097159421964,0.5758721832037773
8,2,0.44964688405559466,0.5191666666666667,0.5191666666666667,0.691546027350065
8,3,0.41674224242962826,0.5667207792207792,0.5946969696969697,0.7455540322530142
8,4,0.5470147262406279,0.4160871944979891,0.4991857245980185,0.618762203407717
8,5,0.3898251302660297,0.5898332445746239,0.7131451648693028,0.6743497008934621
9,2,0.4550296646860577,0.4313725490196078,0.4313725490196078,0.7804389954518489
9,3,0.4193782709168012,0.5662857142857144,0.5796625258799171,0.6274966765860848
9,4,0.3466919132538567,0.6400292517939578,0.7059554824260708,0.7573662798541422
9,5,0.5116657321990309,0.5586387011932583,0.5844367955536119,0.6477036631361545
10,2,0.3139779800589679,0.6576470588235294,0.6576470588235294,0.7906643683919107
10,3,0.3642998187946527,0.5848575712143929,0.6109870064967516,0.6264840102858308
10,4,0.346764910467838,0.6447553125991157,0.7306041779386432,0.6911363602402525
10,5,0.40905523056197185,0.6694059196617336,0.7259824010056568,0.738526599778359
