r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.17047696022211686,0.6,0.6,0.8683246073298427
1,3,0.21293866864404806,0.4666666666666666,0.5333333333333333,0.512565445026178
1,4,0.22764501834727807,0.2,0.2,0.2344240837696335
1,5,0.2624919304792191,0.63,0.64,0.6887958115183246
2,2,0.22953139312878418,0.6,0.6,0.6684073107049608
2,3,0.32077400054474553,0.4333333333333333,0.5333333333333333,0.5278807885480128
2,4,0.30292384263633354,0.7499999999999998,0.85,0.8193506493506494
2,5,0.3500319467277621,0.5142857142857143,0.5971428571428572,0.599588806666757
3,2,0.20727516334892399,0.6666666666666666,0.6666666666666666,0.7124131944444445
3,3,0.3436299239285544,0.45,0.4833333333333333,0.5100281123597186
3,4,0.289714684236219,0.5222222222222223,0.5499999999999999,0.5892611683848797
3,5,0.3132215011229805,0.4333333333333334,0.5266666666666666,0.448909163188233
4,2,0.2119968058695952,0.42857142857142855,0.42857142857142855,0.5030598958333334
4,3,0.14162065520451153,0.6208333333333333,0.6483333333333333,0.5341469667530224
4,4,0.2587346717447591,0.5123942723942724,0.5592141192141191,0.468288022120886
4,5,0.293285229181238,0.4019642857142857,0.4753571428571429,0.41516448433026054
5,2,0.21546726334815255,0.6244444444444445,0.6244444444444445,0.6753410941390217
5,3,0.23577479402067789,0.5675824175824176,0.5937728937728937,0.5992834452419962
5,4,0.31753561629381066,0.5159694989106753,0.6063398692810458,0.5691980278096673
5,5,0.2781333217527884,0.5292554112554113,0.5757056277056277,0.5584348400656906
6,2,0.24308838008344721,0.6333333333333334,0.6333333333333334,0.7161929371231698
6,3,0.19539047161419104,0.6371160130718955,0.6294771241830065,0.6337165185658061
6,4,0.2542233500373122,0.45754359159931923,0.5380878667256377,0.4792438500255435
6,5,0.24786516549933274,0.5675433262389784,0.654166413296848,0.539357302826475
7,2,0.2452185412152872,0.5054945054945055,0.5054945054945055,0.6113818771334955
7,3,0.2262979206197076,0.5926587301587302,0.6156746031746032,0.5795613362728396
7,4,0.27665041681910113,0.49113043478260876,0.5707826086956521,0.5027725303202674
7,5,0.24456446785375835,0.5272556929536907,0.5812834366227025,0.47864146849868083
8,2,0.28412918731477343,0.4833333333333333,0.4833333333333333,0.5679948586118252
8,3,0.21918543493781653,0.5566017316017315,0.5851731601731601,0.6583098347138868
8,4,0.29414156999603486,0.36947885845437073,0.41978415554127696,0.3924151521293397
8,5,0.24786289544945922,0.5375371677095815,0.5809464637050844,0.5119030126410267
9,2,0.2664946071882309,0.46928104575163393,0.46928104575163393,0.5691967130270472
9,3,0.2168279219018782,0.5020144927536232,0.5325383022774328,0.4926060999052508
9,4,0.2299057235315268,0.6041318158965218,0.6773298596828008,0.6040845719989274
9,5,0.29180345382399964,0.44174383739210443,0.4887312088852525,0.44717502524405683
10,2,0.2273824669641889,0.6241176470588234,0.6241176470588234,0.7009213752735517
10,3,0.21673949101880763,0.5294331405725708,0.5637281359320341,0.5163348162547552
10,4,0.2293916597212866,0.6331791845204409,0.696029652294508,0.5859763330233629
10,5,0.25314175823280755,0.5720644534598023,0.6276499628592652,0.5783332479941631
