r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.796207256799893,0.8,0.8,0.8
1,3,0.489758933855882,0.4,0.4,0.4
1,4,0.7855296763995876,0.13333333333333333,0.2,0.13333333333333333
1,5,0.6075370292439326,0.6,0.6,0.6
2,2,0.6956714546301219,0.5,0.5,0.5
2,3,0.8619523190450021,0.26666666666666666,0.3333333333333333,0.26666666666666666
2,4,0.5578458899155232,0.7166666666666666,0.75,0.7166666666666667
2,5,0.8560471091084147,0.37,0.45999999999999996,0.37
3,2,0.7881583093181641,0.4666666666666666,0.4666666666666666,0.4666666666666666
3,3,0.7956604089134517,0.3638888888888888,0.38611111111111107,0.3555555555555555
3,4,0.8712427045357714,0.35555555555555557,0.4666666666666666,0.35555555555555557
3,5,0.860617852244727,0.325,0.36,0.29333333333333333
4,2,0.6298788774543382,0.42857142857142855,0.42857142857142855,0.4
4,3,0.5608753433705767,0.44388888888888883,0.48611111111111105,0.35
4,4,0.7404638938533472,0.3756310356310356,0.4128604728604729,0.3166452442159383
4,5,0.7178420961656902,0.30580357142857145,0.42321428571428565,0.28662820512820514
5,2,0.7580301518409305,0.4844444444444444,0.4844444444444444,0.5198963730569949
5,3,0.7771386724647081,0.3547252747252747,0.36901098901098905,0.3333333333333333
5,4,0.7530373668170528,0.4060130718954249,0.49836601307189543,0.3933163265306122
5,5,0.7338558565563809,0.4936709956709956,0.5655930735930736,0.43599999999999994
6,2,0.6953291094107816,0.55,0.55,0.5998708010335918
6,3,0.6878971704093582,0.5213071895424837,0.5566830065359477,0.47777777777777775
6,4,0.7059076741115486,0.41851062594096644,0.5226059801911195,0.3833119658119658
6,5,0.6896487575769964,0.4695221445221446,0.5407114624505929,0.3932163304082602
7,2,0.7175568492844228,0.5472527472527473,0.5472527472527473,0.5428571428571429
7,3,0.6406401979718825,0.4162698412698413,0.43690476190476185,0.37142857142857144
7,4,0.7700969931831195,0.38585507246376805,0.455304347826087,0.33333333333333337
7,5,0.6844518835672133,0.42208478395908877,0.48327795674847956,0.34
8,2,0.7185841127160585,0.4708333333333333,0.4708333333333333,0.4749678663239075
8,3,0.7601414382653517,0.46726190476190477,0.4933982683982684,0.4416350475995146
8,4,0.7852028085477615,0.2956782984169291,0.35858546917017675,0.2624737203891709
8,5,0.7760497496951096,0.4162469119365671,0.505506738265359,0.3524813110362112
9,2,0.7452710171084986,0.47058823529411775,0.47058823529411775,0.46663810339902884
9,3,0.6728580459091398,0.37798343685300206,0.4287370600414079,0.3333333333333333
9,4,0.689888563774742,0.48257537669302375,0.561476758535582,0.4518288760224244
9,5,0.806282553755245,0.35384113818003426,0.4147109487289205,0.3110511982570806
10,2,0.6504256697255287,0.5705882352941176,0.5705882352941176,0.5998976982097186
10,3,0.6440561590668024,0.3871146569572356,0.4246034125794246,0.3333248515691264
10,4,0.6359707847947592,0.5234436795048,0.5865786053222386,0.4366625
10,5,0.8098976017893935,0.39012519284612307,0.5044876292783269,0.346
