r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.9371585279706209,0.8,0.8,0.8
1,3,0.689761457554066,0.4,0.4,0.4
1,4,0.7768027394358895,0.2,0.2,0.2
1,5,0.8515326008174984,0.62,0.6799999999999999,0.62
2,2,0.8713126512701393,0.6,0.6,0.6
2,3,0.906959146198995,0.3666666666666667,0.4333333333333333,0.3666666666666667
2,4,0.8417663353523986,0.7166666666666666,0.75,0.7166666666666667
2,5,0.8511548942987439,0.42000000000000004,0.52,0.42000000000000004
3,2,0.9168815983208406,0.4666666666666666,0.4666666666666666,0.4666666666666666
3,3,0.9200109616981578,0.38611111111111107,0.4083333333333333,0.3777489925158319
3,4,0.9396753530097275,0.44444444444444436,0.5666666666666667,0.4444444444444445
3,5,0.9259721963083811,0.3416666666666667,0.43,0.32
4,2,0.7293454064717982,0.42857142857142855,0.42857142857142855,0.4
4,3,0.6152611100211803,0.47888888888888886,0.5161111111111112,0.3832901554404145
4,4,0.788672420143055,0.4316017316017316,0.5122011322011322,0.39164524421593827
4,5,0.7266815678975869,0.4156655844155844,0.5170454545454545,0.3966474358974359
5,2,0.8368517150210723,0.6088888888888888,0.6088888888888888,0.6
5,3,0.8930346320285512,0.4099633699633699,0.46520146520146516,0.38666666666666666
5,4,0.8521889233003543,0.45546840958605667,0.5330065359477123,0.4399659863945578
5,5,0.8294843131239386,0.5187186147186147,0.5991168831168832,0.4599899497487437
6,2,0.8437094246623402,0.5833333333333334,0.5833333333333334,0.6332041343669251
6,3,0.8103726003354261,0.5396895424836601,0.5574183006535948,0.499971582836033
6,4,0.7136211106268606,0.4879355250872278,0.6105316767855467,0.46111111111111114
6,5,0.7653831423622627,0.516946386946387,0.5904550521941826,0.4299916247906198
7,2,0.8479081483748951,0.632967032967033,0.632967032967033,0.6285714285714286
7,3,0.7963337015936348,0.48611111111111105,0.5353174603174603,0.43809523809523804
7,4,0.861252887417445,0.4330434782608695,0.5140869565217392,0.376178481468154
7,5,0.7878003850580793,0.4507557098074339,0.5105506840212068,0.36952022914428934
8,2,0.8524409159154309,0.5333333333333333,0.5333333333333333,0.525
8,3,0.8634910310767097,0.49383116883116884,0.5374458874458874,0.45833333333333337
8,4,0.8266457320759436,0.3583556898799277,0.4405817726057606,0.31249476549413735
8,5,0.8221698999905179,0.45453057737540503,0.56438778680158,0.3883302620802621
9,2,0.8377963703608042,0.5398692810457517,0.5398692810457517,0.5333047700656955
9,3,0.7695653937406881,0.454824016563147,0.47115734989648034,0.4
9,4,0.8286213509131984,0.5151743681155446,0.5802801773390008,0.4777685874460067
9,5,0.8963287578976807,0.4020778807556728,0.46518212353899135,0.3488751914407127
10,2,0.8246314865444176,0.6105882352941177,0.6105882352941177,0.6199488491048594
10,3,0.7201901057160887,0.44365103162704367,0.4967216391804098,0.379991518235793
10,4,0.7770830736435006,0.5401912556411708,0.6044587896540359,0.44998749999999993
10,5,0.8572552765035727,0.44006131078224103,0.560605565396263,0.3926446961524631
