r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5239821514498052,0.7,0.7,0.7997382198952879
1,3,0.3553950690988101,0.4666666666666666,0.5333333333333333,0.4666666666666666
1,4,0.6373414066717061,0.2,0.2,0.2
1,5,0.4188261202990796,0.62,0.6799999999999999,0.62
2,2,0.5030590995196327,0.6,0.6,0.6
2,3,0.659651685297988,0.4666666666666667,0.5333333333333333,0.4666666666666667
2,4,0.2979943371365782,0.7583333333333332,0.85,0.7832251082251083
2,5,0.6120523484852353,0.5442857142857144,0.6171428571428571,0.588782383419689
3,2,0.5852758669719897,0.6333333333333333,0.6333333333333333,0.6665798611111111
3,3,0.6470050691712179,0.43888888888888894,0.5055555555555555,0.44438687392055265
3,4,0.6384330738166673,0.5388888888888889,0.5999999999999999,0.555398052691867
3,5,0.6816783611779115,0.42333333333333334,0.5,0.39318803418803416
4,2,0.4412527109937094,0.48571428571428565,0.48571428571428565,0.45
4,3,0.3366373714805418,0.6233333333333333,0.6983333333333334,0.4999784110535406
4,4,0.6152378987151509,0.5315084915084916,0.5745987345987345,0.47479604501806555
4,5,0.5821880538997601,0.46205357142857145,0.5178571428571429,0.42159612080359504
5,2,0.4968814154414501,0.6244444444444446,0.6244444444444446,0.6399481865284975
5,3,0.597115917333273,0.589010989010989,0.6232967032967033,0.5599487179487179
5,4,0.5377215907201013,0.5322657952069717,0.6052287581699346,0.5331549345626576
5,5,0.5171502728274925,0.5707186147186147,0.6467359307359308,0.5118516340139128
6,2,0.4978407130704145,0.6666666666666667,0.6666666666666667,0.733118001722653
6,3,0.4278372897489204,0.655032679738562,0.6794771241830065,0.6110825478434733
6,4,0.5542604844209649,0.4950658732392477,0.602233524988943,0.44993645714971936
6,5,0.4803475018715703,0.576295733252255,0.681461437113611,0.5031111094760492
7,2,0.49413762864222666,0.5637362637362637,0.5637362637362637,0.5995581737849778
7,3,0.46534230958832634,0.5982142857142858,0.6267857142857143,0.5428571428571428
7,4,0.5825600011676436,0.4913623188405797,0.5634782608695652,0.4474084111851545
7,5,0.5135380893879005,0.537020089661914,0.5937956555865344,0.44560716579286563
8,2,0.557364421698412,0.5333333333333333,0.5333333333333333,0.525
8,3,0.5036543971930072,0.6116341991341991,0.6405844155844156,0.5997469663276178
8,4,0.653859924742712,0.3946409335015032,0.4624661478784418,0.3869438663170027
8,5,0.5589106554799563,0.5578610630334768,0.5892794272104617,0.49475860441285907
9,2,0.5753875590659603,0.469281045751634,0.469281045751634,0.5326776232431759
9,3,0.521180413797185,0.5056811594202898,0.5402049689440994,0.4518237224566338
9,4,0.48658840129451775,0.6133004250651309,0.6894510718040129,0.570292298047009
9,5,0.6505386029961648,0.47586895631825027,0.52466591745154,0.4265576470206639
10,2,0.42807275597841893,0.6441176470588236,0.6441176470588236,0.679846151817966
10,3,0.45352674581285835,0.5271050189191119,0.567767544799029,0.4732568673005212
10,4,0.4199338581790205,0.6355149246150944,0.7005554830003047,0.5598546592894583
10,5,0.5652297933401048,0.617100708530941,0.6741537055025427,0.5637700090383194
