r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1412069029450081,0.7,0.7,0.8526178010471204
1,3,0.22890747670186715,0.4,0.4,0.4
1,4,0.27334914514912456,0.13333333333333333,0.2,0.1681064572425829
1,5,0.2641185084681271,0.6,0.6,0.6
2,2,0.24649494941945305,0.5,0.5,0.5265013054830288
2,3,0.2786518072935354,0.26666666666666666,0.3333333333333333,0.33576388888888886
2,4,0.25443726356451385,0.7,0.725,0.7341125541125542
2,5,0.2993694356745609,0.37,0.45999999999999996,0.407059585492228
3,2,0.24063808071803505,0.4333333333333333,0.4333333333333333,0.46657986111111105
3,3,0.296737257687964,0.35277777777777775,0.38611111111111107,0.37990788716177315
3,4,0.3650318588342094,0.35555555555555557,0.4666666666666666,0.3805698739977091
3,5,0.2930166485605973,0.325,0.36,0.3117453123964752
4,2,0.1855183010789491,0.4,0.4,0.4396484375
4,3,0.177734862504637,0.44388888888888883,0.48611111111111105,0.3682439494874728
4,4,0.26156208703861533,0.3756310356310356,0.42714618714618713,0.34532679782090386
4,5,0.282969113271984,0.29580357142857144,0.38321428571428573,0.31744319475362437
5,2,0.2096043701455384,0.4844444444444444,0.4844444444444444,0.5304663212435233
5,3,0.2979439465365584,0.3475824175824176,0.3547252747252747,0.3401542416452442
5,4,0.29411979975444047,0.4060130718954249,0.5094771241830065,0.4324697891736699
5,5,0.24830060676028048,0.47603463203463203,0.5132294372294373,0.47035875906585256
6,2,0.22068765718369146,0.5333333333333334,0.5333333333333334,0.6262273901808786
6,3,0.24018287296656132,0.4958905228758169,0.5183496732026144,0.48674988055136137
6,4,0.2342848448912762,0.41246487430697953,0.48927264685778615,0.41623704132104
6,5,0.23555010318736952,0.47286105199148676,0.5473781291172595,0.42906120922315605
7,2,0.22683176371423747,0.5186813186813188,0.5186813186813188,0.5577880908616943
7,3,0.2681638833432362,0.4037698412698413,0.4119047619047619,0.3917762999237852
7,4,0.2802317054109319,0.3800579710144927,0.4379130434782609,0.3745043398257352
7,5,0.25429489808863925,0.4255330598211577,0.48327795674847956,0.35837620686355176
8,2,0.2584297719130422,0.4708333333333333,0.4708333333333333,0.5018637532133676
8,3,0.25782052784583565,0.4444805194805195,0.4213203463203463,0.4598429362632147
8,4,0.27229871762260405,0.29763065557168505,0.33835558411270555,0.28155568865463715
8,5,0.2774004389337703,0.41485802304767816,0.5012921788783858,0.3794819231499399
9,2,0.24602135414642606,0.48235294117647065,0.48235294117647065,0.488892331128835
9,3,0.2349280738776974,0.36998343685300206,0.41273706004140787,0.3653280759167227
9,4,0.2521645508271439,0.4886359827536298,0.561476758535582,0.47488673275943327
9,5,0.29892873741862086,0.35157305396073046,0.40051040672350047,0.34079407826912667
10,2,0.22437110895733697,0.5505882352941176,0.5505882352941176,0.6155754475703323
10,3,0.22740056532256547,0.3837813236239023,0.417936745912758,0.36171966965015906
10,4,0.23468706393990563,0.5169920666015742,0.573675379515787,0.45929805955424996
10,5,0.2870143086729321,0.38312519284612306,0.484487629278327,0.3782007159311585
