r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3268718018795803,0.8,0.8,0.8
1,3,0.3640546764622541,0.4333333333333334,0.5333333333333333,0.46657940663176267
1,4,0.6005237416997946,0.2,0.2,0.2
1,5,0.4054750887692826,0.5900000000000001,0.6799999999999999,0.6198952879581151
2,2,0.43614506996492697,0.6,0.6,0.6
2,3,0.569274835922808,0.4666666666666667,0.5333333333333333,0.4666666666666667
2,4,0.2829829680428325,0.7416666666666666,0.85,0.7831385281385282
2,5,0.48175913888946376,0.5392857142857144,0.6371428571428572,0.5880569948186528
3,2,0.40199803070497814,0.6,0.6,0.6664930555555555
3,3,0.5929572086935975,0.45,0.5055555555555555,0.4444156591824985
3,4,0.4883102592660758,0.5499999999999999,0.5999999999999999,0.5554982817869416
3,5,0.6217372311910807,0.42333333333333334,0.5133333333333334,0.39324786324786326
4,2,0.37547994802161344,0.48571428571428565,0.48571428571428565,0.45
4,3,0.2261903978389308,0.6233333333333333,0.6733333333333333,0.49995670966465167
4,4,0.49622335709582693,0.5307758907758908,0.5592141192141191,0.4747959898055637
4,5,0.4917496389874758,0.46205357142857145,0.5303571428571429,0.42159612080359504
5,2,0.36089598370046916,0.6222222222222223,0.6222222222222223,0.639844155844156
5,3,0.43472468441531503,0.5956776556776557,0.6366300366300366,0.5599999999999999
5,4,0.4787832688575796,0.5259694989106753,0.6152287581699346,0.5331804879312132
5,5,0.4386242358872888,0.5830995670995671,0.6814025974025973,0.511974670305844
6,2,0.35113490110452955,0.65,0.65,0.7330749354005167
6,3,0.32396741068178,0.6572549019607844,0.6794771241830065,0.6110827664399092
6,4,0.4597992064126274,0.49232417049754507,0.59046881910659,0.4499293881884
6,5,0.37926669027381665,0.5924328569980745,0.7209040235127192,0.5032874363525754
7,2,0.40396234768383915,0.5780219780219781,0.5780219780219781,0.5998895434462445
7,3,0.36919114506232137,0.5857142857142857,0.6267857142857143,0.5428326600563105
7,4,0.518151871004384,0.49182608695652175,0.5881739130434782,0.4475108218206775
7,5,0.4497279292441731,0.5289647828997106,0.606698881392986,0.4456391005763975
8,2,0.48058818333978676,0.52,0.52,0.5249677835051546
8,3,0.39706038501536745,0.5851190476190475,0.6501082251082251,0.5995994462879658
8,4,0.5772002474270692,0.39923863465092846,0.46987355528584906,0.38638134895522236
8,5,0.45188764998828274,0.5603276305862513,0.6211763487625557,0.49486073270102304
9,2,0.4562950767505137,0.4810457516339869,0.4810457516339869,0.5322504192941212
9,3,0.42295826293928485,0.4975144927536232,0.5318716356107661,0.45179561673935786
9,4,0.38215161036519535,0.6095472066060301,0.6835687188628364,0.5702833683126692
9,5,0.5747729063599999,0.4822454745368738,0.535057280474482,0.42660119993186385
10,2,0.31105056594077857,0.6476470588235295,0.6476470588235295,0.679846547314578
10,3,0.3570187961448528,0.5318669236810166,0.5772913543228386,0.47328244274809156
10,4,0.3374018214556357,0.6324977041445633,0.7068721431369989,0.5598799467486495
10,5,0.42825487018732683,0.618100708530941,0.6701537055025427,0.5639080449931668
