r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.23645019440609727,0.8,0.8,0.800261780104712
1,3,0.2577758057510501,0.4333333333333334,0.5333333333333333,0.46657940663176267
1,4,0.4242515555579939,0.2,0.2,0.2
1,5,0.28664274731261513,0.5900000000000001,0.6799999999999999,0.6217801047120418
2,2,0.30978393391912085,0.6,0.6,0.6011749347258486
2,3,0.4029696943774669,0.4666666666666667,0.5333333333333333,0.4670147954743255
2,4,0.20153482990063556,0.7583333333333332,0.85,0.783917748917749
2,5,0.34263554393499485,0.5392857142857144,0.6371428571428572,0.5924352331606217
3,2,0.28546567165071385,0.6,0.6,0.6680555555555555
3,3,0.4193251258874195,0.45,0.5055555555555555,0.44562464018422565
3,4,0.3470209646042623,0.5499999999999999,0.5999999999999999,0.5578178694158076
3,5,0.4387290030044966,0.42333333333333334,0.5133333333333334,0.3937606837606838
4,2,0.2698879806478932,0.48571428571428565,0.48571428571428565,0.4516276041666667
4,3,0.16039965952215343,0.6233333333333333,0.6733333333333333,0.5005402858736326
4,4,0.351898595609926,0.5307758907758908,0.5745987345987345,0.4758672227669855
4,5,0.34756163339522256,0.46517857142857144,0.5303571428571429,0.4222182452515549
5,2,0.25625648535333045,0.6222222222222223,0.6222222222222223,0.640778682457439
5,3,0.30783521561970667,0.5956776556776557,0.6366300366300366,0.5604792916309626
5,4,0.3401992488719196,0.5259694989106753,0.6152287581699346,0.5340956179426085
5,5,0.31248626180168093,0.5850995670995671,0.6814025974025973,0.5124043665101231
6,2,0.2547292574420107,0.6666666666666667,0.6666666666666667,0.7332902670111971
6,3,0.22937793919923077,0.6572549019607844,0.6794771241830065,0.6118796857278772
6,4,0.3238436974499784,0.49232417049754507,0.59046881910659,0.4500565822230248
6,5,0.26920929718661496,0.5974328569980744,0.7209040235127192,0.5037941387353249
7,2,0.28864977092384586,0.5780219780219781,0.5780219780219781,0.6001110273886587
7,3,0.2623972335068549,0.5857142857142857,0.6267857142857143,0.5441110164525664
7,4,0.36681295018896626,0.49182608695652175,0.5881739130434782,0.4481094190843133
7,5,0.3180469937863551,0.5289647828997106,0.606698881392986,0.44613868945005947
8,2,0.3440054162723173,0.52,0.52,0.526638734661967
8,3,0.284341501934718,0.5851190476190475,0.6501082251082251,0.6003790272071408
8,4,0.41299836648547983,0.39923863465092846,0.46987355528584906,0.38744507498048825
8,5,0.3202650129452482,0.564494297252918,0.6211763487625557,0.49510395930200823
9,2,0.32468039925328684,0.4810457516339869,0.4810457516339869,0.5335353269029361
9,3,0.2991867763597571,0.4975144927536232,0.5318716356107661,0.4523799685161645
9,4,0.27011739044360805,0.6095472066060301,0.6835687188628364,0.570841395156641
9,5,0.4051500781324339,0.48352752581892505,0.5401854856026872,0.42719134029195177
10,2,0.22531158273235036,0.6476470588235295,0.6476470588235295,0.6805370843989771
10,3,0.2536056065880155,0.5318669236810166,0.5772913543228386,0.4736522543187915
10,4,0.23804455651961884,0.6324977041445633,0.7068721431369989,0.5599781064056326
10,5,0.2971070623414051,0.618100708530941,0.6741537055025427,0.5642182848376658
