r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2581027230311784,0.8,0.8,0.8036649214659686
1,3,0.2843659659299612,0.4666666666666666,0.5333333333333333,0.4666666666666666
1,4,0.43147769919169365,0.2,0.2,0.20013089005235601
1,5,0.31179057903819596,0.5700000000000001,0.64,0.628979057591623
2,2,0.3263464676060206,0.6,0.6,0.6030026109660573
2,3,0.40102450525019256,0.5,0.6,0.5016065827168552
2,4,0.19176026897516002,0.8083333333333332,0.85,0.8182900432900432
2,5,0.3319556243544389,0.5535714285714286,0.677142857142857,0.6582638428550169
3,2,0.3177544210032429,0.6333333333333333,0.6333333333333333,0.6708333333333333
3,3,0.4347665337656374,0.4611111111111111,0.5055555555555555,0.4501500571966893
3,4,0.35732151042730553,0.5499999999999999,0.5999999999999999,0.5997995418098511
3,5,0.44164691895902425,0.43916666666666665,0.5133333333333334,0.44088736500364406
4,2,0.2624207152751773,0.48571428571428565,0.48571428571428565,0.5460286458333333
4,3,0.1599809229258578,0.6458333333333333,0.6733333333333333,0.5348649116652274
4,4,0.34000615648255134,0.5687001887001887,0.6279320679320678,0.5086542560004947
4,5,0.3290174642829996,0.4886444805194805,0.6117207792207793,0.4784558860604232
5,2,0.26072080827112415,0.6666666666666667,0.6666666666666667,0.6807788170378845
5,3,0.31798643246891845,0.5804395604395605,0.6356776556776557,0.6131112868850658
5,4,0.35386215691431744,0.5426361655773421,0.6252287581699345,0.56089730308367
5,5,0.30820694782478053,0.6104329004329004,0.7107359307359307,0.5408600457909272
6,2,0.27817847932056716,0.6166666666666667,0.6166666666666667,0.733118001722653
6,3,0.22700750977215325,0.6768382352941177,0.7200326797385621,0.6344432797273498
6,4,0.30900514568039783,0.5379207823480269,0.6372917588087866,0.5061067964115215
6,5,0.2598280289205154,0.5955341035775819,0.7285740346609912,0.5370699318913716
7,2,0.31623388366254374,0.5351648351648353,0.5351648351648353,0.6292351192854669
7,3,0.25840135785017015,0.6126984126984127,0.6682539682539682,0.5922203477566248
7,4,0.3764812458098771,0.504927536231884,0.5961739130434782,0.4779950652272479
7,5,0.3287517490828039,0.5427864775195143,0.617070674968339,0.4619004008445833
8,2,0.3611663854342412,0.52,0.52,0.5512530477301036
8,3,0.2936624508874159,0.5892857142857142,0.6584415584415584,0.6169524654913794
8,4,0.4063109777410691,0.3983569062029832,0.4703844109691186,0.4249270321919604
8,5,0.32486878562367805,0.5770667835323009,0.6198353525939733,0.5126067355332328
9,2,0.314659476922767,0.5274509803921569,0.5274509803921569,0.5570122089659365
9,3,0.29804396548066786,0.5220859213250518,0.5604430641821946,0.47513848838072237
9,4,0.2777156353667437,0.6254612489906608,0.6833904657434069,0.6081475015770527
9,5,0.4042661081762636,0.49875244709647787,0.566231369543308,0.4649531030273236
10,2,0.23895728297469385,0.6441176470588236,0.6441176470588236,0.7199226804123711
10,3,0.26971650980883455,0.5366288284429214,0.5772913543228386,0.5058376240196849
10,4,0.25361092571566035,0.6326306668242153,0.699232075225284,0.5737959368142316
10,5,0.30527079514664957,0.6269981715330553,0.7166526484200902,0.5805629725091809
