r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.7786779651234959,0.0,0.0,0.27380952380952384
1,3,0.7686252936834624,0.0,0.0,0.30158730158730157
1,4,0.7647986546935598,0.023809523809523808,0.0,0.34325396825396826
1,5,0.7574387563100194,0.12142857142857143,0.0,0.35119047619047616
1,6,0.7537092668837762,0.2761904761904762,0.0,0.3611111111111111
1,7,0.7502542113447245,0.36054421768707473,0.0,0.3752834467120182
1,8,0.7476761351616099,0.46683673469387743,0.0,0.3886054421768708
1,9,0.7437806795948462,0.5297619047619048,0.0,0.3865740740740739
1,10,0.7404883921065205,0.5857142857142856,0.0,0.3928571428571427
2,2,0.7973095544825662,0.0,0.0,0.2571428571428572
2,3,0.8274317742683099,0.0,0.0,0.26979166666666665
2,4,0.8442287060735003,0.020833333333333332,0.0,0.2935185185185185
2,5,0.8390417749886032,0.0625,0.0,0.4069999999999999
2,6,0.8100475432508292,0.095,0.0,0.3683333333333333
2,7,0.789154923655848,0.23809523809523808,0.0,0.5133928571428571
2,8,0.815375874716841,0.29642857142857143,0.0,0.5341346153846155
2,9,0.8341252614725667,0.26458333333333334,0.0,0.45590277777777777
2,10,0.7500942096185221,0.45388888888888895,0.0,0.6158518518518517
3,2,0.8219331849087588,0.0,0.0,0.2791666666666667
3,3,0.8246533997549126,0.016666666666666666,0.0,0.32555555555555554
3,4,0.8101002753912085,0.03333333333333333,0.0,0.37569444444444444
3,5,0.8298071700301437,0.05499999999999999,0.0,0.3978571428571428
3,6,0.8151081617715523,0.1355555555555556,0.0,0.4809722222222222
3,7,0.7890742180471375,0.20396825396825397,0.0,0.5560846560846562
3,8,0.8339465723923272,0.13095238095238093,0.0,0.459702380952381
3,9,0.8315373943480477,0.17083333333333334,0.0,0.45317760942760943
3,10,0.8508922465906842,0.2066666666666667,0.0,0.501219135802469
4,2,0.8033566840258158,0.0,0.0,0.2736111111111111
4,3,0.8558843898168634,0.0,0.0,0.27986111111111117
4,4,0.8260155331382043,0.035416666666666666,0.0,0.40402777777777776
4,5,0.8083588048668642,0.09125000000000001,0.0,0.43
4,6,0.8297466859684459,0.13499999999999998,0.0,0.4838492063492065
4,7,0.8319712556651933,0.17202380952380952,0.0,0.48395337301587293
4,8,0.8465743190806441,0.13973214285714283,0.0,0.4413359788359788
4,9,0.8091319187792354,0.21597222222222218,0.0,0.5602083333333332
4,10,0.8405152197070146,0.2027777777777778,0.0,0.5208922558922556
5,2,0.7637754135944284,0.0,0.0,0.284
5,3,0.8014342030422485,0.023333333333333334,0.0,0.33999999999999997
5,4,0.8331316641748792,0.02666666666666666,0.0,0.39296296296296296
5,5,0.8302775118090986,0.06300000000000001,0.0,0.4167727272727272
5,6,0.8312944372279976,0.11399999999999999,0.0,0.42766666666666664
5,7,0.8078895315680251,0.12285714285714286,0.0,0.46019047619047615
5,8,0.8284562557632011,0.14178571428571426,0.0,0.46826680672268883
5,9,0.8364636192604046,0.1552777777777778,0.0,0.4902777777777776
5,10,0.8245415543552983,0.17888888888888893,0.0,0.49882010582010566
6,2,0.7224379225737376,0.0,0.0,0.2987012987012987
6,3,0.7685064771800478,0.011904761904761904,0.0,0.3563988095238095
6,4,0.7979484599390277,0.02777777777777778,0.0,0.41288737717309143
6,5,0.8188647453587358,0.04047619047619048,0.0047619047619047615,0.42330586080586086
6,6,0.8298908817602664,0.09126984126984126,0.0,0.4370711725550433
6,7,0.8401094052931141,0.08390022675736962,0.0,0.4366496598639456
6,8,0.8479803065817687,0.09183673469387753,0.0,0.443141280902605
6,9,0.8501778471926468,0.09391534391534392,0.0,0.4505549804462849
6,10,0.8550517018362944,0.09417989417989418,0.0,0.45257288100425325
7,2,0.6949292225669702,0.0,0.0,0.32142857142857134
7,3,0.7526622032462406,0.0,0.0,0.38888888888888884
7,4,0.7915380646050779,0.0,0.0,0.43303571428571425
7,5,0.8201902518178189,0.0,0.0,0.43476190476190474
7,6,0.8417666550854027,0.009523809523809525,0.0,0.45542328042328045
7,7,0.8588420531913143,0.01020408163265306,0.0,0.4509232264334306
7,8,0.8724699859582055,0.01530612244897959,0.0,0.4575892857142856
7,9,0.8840113510645721,0.015873015873015872,0.0,0.4563492063492064
7,10,0.8931555591083534,0.01746031746031746,0.0,0.45626984126984155
