r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.00043812662406577426,1.0,1.0,1.0
1,3,0.0006736992328932192,0.8571428571428571,0.9047619047619048,0.9682539682539684
1,4,0.0009953162731775151,0.9642857142857142,0.9642857142857143,0.990079365079365
1,5,0.0017289591036221106,0.9357142857142857,0.9428571428571428,0.9738095238095238
1,6,0.0015853767657617558,0.9428571428571428,0.9047619047619048,0.9706349206349205
1,7,0.0023055426691106873,0.9523809523809523,0.9183673469387755,0.9705215419501135
1,8,0.002242595575351461,0.9591836734693876,0.9642857142857143,0.9749149659863947
1,9,0.0025110844940554136,0.9642857142857143,0.9682539682539684,0.9689153439153441
1,10,0.004017909745541963,0.9682539682539684,0.9714285714285715,0.9719576719576718
2,2,0.10117136175645476,0.8,0.8,0.8821428571428571
2,3,0.20127153951920693,0.7166666666666667,0.7666666666666666,0.7833333333333333
2,4,0.20339275603424328,0.8166666666666667,0.8125,0.8342592592592591
2,5,0.20471646909590263,0.8375,0.8300000000000001,0.836
2,6,0.10641891241867833,0.8516666666666668,0.8416666666666668,0.865
2,7,0.013102828610093204,0.9035714285714287,0.85,0.9540674603174603
2,8,0.2073580371733493,0.8089285714285716,0.775,0.8120192307692304
2,9,0.3118633971478605,0.7895833333333333,0.7666666666666668,0.7364583333333334
2,10,0.02235923955958382,0.9777777777777779,0.95,0.9904074074074074
3,2,0.26629258150221047,0.6666666666666667,0.6666666666666667,0.7812499999999999
3,3,0.26887868530068754,0.7055555555555555,0.7,0.7472222222222222
3,4,0.20731432285793955,0.7333333333333333,0.7249999999999999,0.7817129629629629
3,5,0.27807928314408364,0.7016666666666669,0.58,0.7110714285714285
3,6,0.2768524731388376,0.7755555555555556,0.6944444444444444,0.8004166666666667
3,7,0.22251271229797426,0.7928571428571428,0.7238095238095238,0.8319223985890651
3,8,0.2554623959273731,0.8261904761904763,0.7375,0.7928869047619049
3,9,0.3571868281367258,0.6981481481481481,0.6777777777777778,0.670854377104377
3,10,0.36634716109855703,0.7455555555555555,0.74,0.7157253086419753
4,2,0.300667075016462,0.625,0.625,0.7277777777777776
4,3,0.2806258545434277,0.6208333333333333,0.6500000000000001,0.726388888888889
4,4,0.31363266064871403,0.6208333333333333,0.60625,0.7222222222222223
4,5,0.4172863200750225,0.5862499999999999,0.47000000000000003,0.6272222222222222
4,6,0.44251518087370406,0.5825,0.5083333333333334,0.5992063492063492
4,7,0.366232290495489,0.6398809523809523,0.5607142857142857,0.6694444444444445
4,8,0.41786694551269,0.6785714285714285,0.553125,0.6566137566137565
4,9,0.39471739177464704,0.6315972222222223,0.5777777777777777,0.6459027777777778
4,10,0.48391163827081174,0.6258333333333332,0.51,0.6070875420875419
5,2,0.3612883493880513,0.52,0.52,0.642
5,3,0.3873354694758802,0.48666666666666664,0.47333333333333344,0.5945238095238096
5,4,0.33896288188599105,0.5599999999999999,0.5499999999999998,0.6703703703703703
5,5,0.4062532307815475,0.527,0.4360000000000001,0.611909090909091
5,6,0.49689416386161717,0.5586666666666668,0.4766666666666667,0.5821794871794871
5,7,0.4541981455640336,0.5376190476190478,0.4628571428571429,0.5918253968253968
5,8,0.5053306733605817,0.5889285714285712,0.445,0.5988550420168066
5,9,0.4784999714370639,0.6186111111111112,0.4800000000000001,0.6205116959064327
5,10,0.5165055213317034,0.5937777777777777,0.506,0.599925925925926
6,2,0.429709551984324,0.4642857142857143,0.4642857142857143,0.5800865800865801
6,3,0.43637955308564935,0.40476190476190477,0.4126984126984127,0.5682043650793651
6,4,0.4477998596985743,0.47619047619047616,0.48809523809523814,0.5727513227513228
6,5,0.46585182764776806,0.4642857142857143,0.41428571428571426,0.5693223443223444
6,6,0.479177104629049,0.49841269841269836,0.43650793650793646,0.5714029697900666
6,7,0.504371594446907,0.5085034013605443,0.44557823129251706,0.5727198286722095
6,8,0.5266376590415955,0.5208333333333333,0.4255952380952381,0.5718848515015764
6,9,0.5580114166519857,0.542989417989418,0.44179894179894175,0.5735349091327352
6,10,0.5816618003340037,0.5285714285714285,0.43571428571428567,0.5719887955182072
7,2,0.43009633253677226,0.42857142857142855,0.42857142857142855,0.5595238095238095
7,3,0.4384838806247698,0.35714285714285715,0.38095238095238093,0.5449735449735449
7,4,0.4529851684324212,0.45238095238095244,0.5,0.5515873015873016
7,5,0.476711302804321,0.4142857142857143,0.42857142857142855,0.5466666666666667
7,6,0.4949018570953661,0.4523809523809523,0.42857142857142855,0.5488095238095237
7,7,0.5280919923731463,0.4591836734693879,0.4489795918367347,0.550210560414642
7,8,0.5579344735975104,0.4719387755102039,0.42857142857142855,0.5485225340136054
7,9,0.5979897305962414,0.49007936507936506,0.42857142857142855,0.5494929453262787
7,10,0.6302183110127141,0.47301587301587295,0.42857142857142855,0.547883597883598
