r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.7290127891137528,0.2,0.2,0.36666666666666664
1,3,0.575903849761678,0.3,0.3333333333333333,0.6444444444444444
1,4,0.44207032060826235,0.5333333333333333,0.45,0.7527777777777778
1,5,0.5157554339252659,0.73,0.56,0.8300000000000001
2,2,0.3067651218252883,0.45,0.45,0.7642857142857142
2,3,0.4410738821458601,0.4,0.4666666666666666,0.7104166666666667
2,4,0.231345013118636,0.625,0.65,0.8296296296296297
2,5,0.4854692940613375,0.5149999999999999,0.45999999999999996,0.74
3,2,0.5916801515583214,0.3,0.3,0.475
3,3,0.5011288359829065,0.34444444444444444,0.4444444444444445,0.5688888888888889
3,4,0.606232000878841,0.35,0.3666666666666667,0.6449074074074075
3,5,0.502774744404144,0.48999999999999994,0.4133333333333333,0.7623809523809524
4,2,0.5950556814632408,0.275,0.275,0.4722222222222222
4,3,0.64999723251845,0.3,0.3,0.46597222222222223
4,4,0.5431313644227311,0.35,0.3375,0.638888888888889
4,5,0.4985739634596952,0.30999999999999994,0.26999999999999996,0.659861111111111
5,2,0.507394440592195,0.28,0.28,0.49800000000000005
5,3,0.5042180475930007,0.32,0.3466666666666667,0.5719047619047619
5,4,0.4272769722854721,0.4,0.4,0.6492592592592592
5,5,0.49026629845061986,0.34199999999999997,0.32799999999999996,0.6493636363636364
6,2,0.5536206085042561,0.3333333333333333,0.3333333333333333,0.4878787878787879
6,3,0.5359427193309627,0.29444444444444445,0.3222222222222222,0.5472222222222223
6,4,0.4734287368926598,0.31944444444444436,0.31666666666666665,0.5945767195767196
6,5,0.42468174559832084,0.30666666666666664,0.31999999999999995,0.6650641025641025
7,2,0.5620386703812618,0.14285714285714285,0.14285714285714285,0.42857142857142855
7,3,0.5488163482007223,0.2619047619047619,0.38095238095238093,0.537037037037037
7,4,0.43490879618630623,0.2619047619047619,0.35714285714285715,0.5873015873015872
7,5,0.40832153113952047,0.2642857142857143,0.2571428571428571,0.6402380952380952
