r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.7953380573549068,0.0,0.0,0.11904761904761904
1,3,0.9166131176987922,0.0,0.0,0.0992063492063492
1,4,0.9531989935889804,0.0,0.0,0.08928571428571429
1,5,0.9421165520557337,0.03571428571428571,0.0,0.16904761904761903
1,6,0.9353375052000146,0.1238095238095238,0.0,0.18492063492063493
1,7,0.9235062634107039,0.2040816326530612,0.0,0.20124716553287983
1,8,0.920293268356585,0.33673469387755095,0.0,0.22491496598639454
1,9,0.9099721075037595,0.43849206349206343,0.0,0.2526455026455025
1,10,0.907206755991564,0.5285714285714286,0.014285714285714287,0.2915343915343915
2,2,0.7683445283444451,0.0,0.0,0.21785714285714283
2,3,0.8612866535430415,0.0,0.0,0.246875
2,4,0.7453900601088252,0.0,0.0,0.45092592592592595
2,5,0.7417769255015054,0.13,0.0,0.49124999999999996
2,6,0.6639906617736971,0.21333333333333332,0.0,0.5440909090909088
2,7,0.576137809442008,0.4023809523809524,0.0,0.6526785714285712
2,8,0.6583478980734774,0.36517857142857135,0.1,0.5643543956043956
2,9,0.6070662544543071,0.46875,0.15,0.632093253968254
2,10,0.4612472642523531,0.6688888888888889,0.25,0.7987407407407401
3,2,0.7751142058037941,0.0,0.0,0.19166666666666668
3,3,0.763824845296271,0.0,0.0,0.4244444444444445
3,4,0.6857579179998236,0.07777777777777779,0.0,0.556712962962963
3,5,0.6267607967498249,0.2533333333333333,0.0,0.6745238095238096
3,6,0.613092737538584,0.29333333333333333,0.0,0.6402083333333334
3,7,0.5088224021418837,0.39841269841269844,0.06666666666666667,0.7131393298059963
3,8,0.48062376201404006,0.5333333333333332,0.2125,0.7725892857142854
3,9,0.45996619087493096,0.5518518518518519,0.15185185185185185,0.7807028619528618
3,10,0.4170377332892576,0.6348148148148148,0.29,0.8242283950617285
4,2,0.783151587230626,0.0,0.0,0.22361111111111112
4,3,0.6989133762184672,0.0375,0.0,0.5194444444444445
4,4,0.6187000172862693,0.14583333333333331,0.0,0.6883333333333334
4,5,0.5914842779945191,0.24875000000000003,0.030000000000000006,0.6779861111111112
4,6,0.5418365907901042,0.32500000000000007,0.020833333333333336,0.7091269841269844
4,7,0.4423128028633686,0.5011904761904761,0.15357142857142858,0.8100694444444443
4,8,0.44629083499441463,0.5620535714285715,0.253125,0.8273974867724865
4,9,0.4234975288669676,0.4677083333333334,0.175,0.7773148148148148
4,10,0.40089849500674113,0.5680555555555555,0.22999999999999998,0.8304040404040398
5,2,0.747821662260238,0.02,0.02,0.29799999999999993
5,3,0.6520749672525324,0.09666666666666666,0.02,0.6042857142857143
5,4,0.5771291929026587,0.23833333333333334,0.06000000000000001,0.7262037037037038
5,5,0.5118711500106896,0.34800000000000003,0.076,0.7698181818181817
5,6,0.46799846910396,0.45000000000000007,0.16,0.8183589743589742
5,7,0.4158651473920236,0.4576190476190475,0.21142857142857138,0.8341111111111108
5,8,0.393474019992036,0.5135714285714286,0.255,0.850882352941176
5,9,0.3462993605122486,0.6080555555555556,0.3244444444444444,0.8897880116959062
5,10,0.31423985964825146,0.5713333333333334,0.30399999999999994,0.8742751322751323
6,2,0.711264390584369,0.07142857142857142,0.07142857142857142,0.37987012987012986
6,3,0.6135091500534365,0.21031746031746032,0.1349206349206349,0.6354166666666667
6,4,0.564569320929069,0.2876984126984127,0.16666666666666669,0.741780045351474
6,5,0.4781493823230803,0.41190476190476194,0.20476190476190476,0.8139652014652015
6,6,0.43166831099500147,0.4841269841269842,0.2936507936507936,0.8472094214029695
6,7,0.3893097931344765,0.5102040816326531,0.3401360544217687,0.859851347946586
6,8,0.3664451645817544,0.5216836734693878,0.35119047619047616,0.8669839887174386
6,9,0.33808480870463625,0.5360449735449736,0.36243386243386244,0.8744967793880838
6,10,0.3176246408088613,0.5502645502645503,0.37380952380952376,0.8812532420375554
7,2,0.6630922987370192,0.2857142857142857,0.2857142857142857,0.4345238095238095
7,3,0.6047228857787906,0.30952380952380953,0.2857142857142857,0.6944444444444444
7,4,0.5418299666185507,0.35714285714285715,0.2857142857142857,0.767361111111111
7,5,0.4472433482953791,0.42857142857142855,0.3142857142857143,0.8235714285714285
7,6,0.39824989154945484,0.5,0.40476190476190477,0.8731481481481482
7,7,0.35731245592746647,0.5170068027210885,0.42857142857142855,0.8858114674441204
7,8,0.33563912064572893,0.5255102040816325,0.4107142857142857,0.8891369047619049
7,9,0.31422670202488284,0.5317460317460317,0.42857142857142855,0.8894767783656672
7,10,0.2933156971100784,0.5396825396825398,0.42857142857142855,0.8925132275132277
