r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.10245599269159623,0.9285714285714286,0.9285714285714286,0.9880952380952381
1,3,0.10325675621016646,0.9523809523809524,1.0,0.9920634920634921
1,4,0.1038359955599997,0.9761904761904762,1.0,0.9940476190476192
1,5,0.10478088268760995,0.9642857142857143,0.9714285714285714,0.9880952380952381
1,6,0.10521329695420915,0.9714285714285714,1.0,0.9888888888888889
1,7,0.10703314575610476,0.9659863945578231,1.0,0.9920634920634921
1,8,0.10696310776939147,0.9668367346938774,1.0,0.985969387755102
1,9,0.10729864106665639,0.9761904761904763,1.0,0.986111111111111
1,10,0.10966003867318286,0.9730158730158731,1.0,0.9833333333333334
2,2,0.17870010746876336,0.875,0.875,0.8928571428571429
2,3,0.2701539953553624,0.7833333333333334,0.7999999999999999,0.79375
2,4,0.2791292499403789,0.8,0.85,0.7898148148148149
2,5,0.2984504832752024,0.805,0.76,0.7825
2,6,0.18544828067603653,0.8916666666666666,0.95,0.8853030303030304
2,7,0.10812433332632683,0.9345238095238095,0.9071428571428573,0.9749007936507936
2,8,0.29922345457322547,0.7848214285714286,0.75625,0.7722527472527471
2,9,0.39555142065997084,0.7458333333333333,0.7277777777777779,0.6875992063492065
2,10,0.18949785477605768,0.9777777777777779,0.9100000000000001,0.9877777777777776
3,2,0.3123331295520057,0.7333333333333333,0.7333333333333333,0.7312499999999998
3,3,0.3362518902738594,0.6777777777777778,0.7222222222222221,0.7183333333333333
3,4,0.2866463529680219,0.7944444444444445,0.7833333333333333,0.79375
3,5,0.351580260016854,0.7016666666666669,0.5733333333333333,0.7110714285714284
3,6,0.34724097263958587,0.7066666666666668,0.65,0.7102083333333333
3,7,0.3067476359605268,0.7412698412698412,0.6714285714285714,0.7694444444444442
3,8,0.37091314988021806,0.7970238095238096,0.6791666666666667,0.7595535714285714
3,9,0.4547058789901205,0.6824074074074074,0.6296296296296295,0.6406776094276093
3,10,0.4626401056514207,0.7214814814814814,0.6799999999999999,0.6843055555555555
4,2,0.3406190174802306,0.6875,0.6875,0.6916666666666667
4,3,0.3383411453808938,0.6249999999999999,0.6166666666666667,0.7027777777777778
4,4,0.3604688032965478,0.6041666666666667,0.56875,0.6775
4,5,0.46027096535872286,0.535,0.38999999999999996,0.5763194444444444
4,6,0.5025999750945944,0.5441666666666667,0.4541666666666667,0.5516666666666666
4,7,0.4519963655981048,0.6238095238095238,0.5607142857142857,0.6482886904761905
4,8,0.5042718058442597,0.638392857142857,0.490625,0.6077215608465607
4,9,0.49560138989055497,0.6107638888888888,0.5111111111111111,0.6203356481481482
4,10,0.5472944569723387,0.607222222222222,0.465,0.5827693602693601
5,2,0.39012724515437797,0.61,0.61,0.6349999999999999
5,3,0.42230580974204324,0.5166666666666666,0.49333333333333335,0.5973809523809523
5,4,0.38655268174153873,0.5700000000000001,0.565,0.654814814814815
5,5,0.4567595031396607,0.52,0.4160000000000001,0.5937272727272728
5,6,0.5367619943695067,0.5033333333333334,0.41,0.5228205128205128
5,7,0.5141520243300478,0.5261904761904763,0.4685714285714286,0.5746984126984127
5,8,0.5718424305347055,0.532142857142857,0.37249999999999994,0.5389075630252099
5,9,0.5902823655988952,0.6008333333333333,0.4222222222222222,0.5993201754385964
5,10,0.5964163643741922,0.5717777777777776,0.458,0.5796455026455026
6,2,0.44662776642242774,0.5238095238095238,0.5238095238095238,0.566017316017316
6,3,0.457912673002092,0.42857142857142855,0.42857142857142855,0.5483630952380952
6,4,0.4721823560946687,0.47222222222222227,0.48214285714285715,0.551681783824641
6,5,0.4980393618453772,0.4571428571428572,0.3952380952380952,0.5477564102564102
6,6,0.5251485169990971,0.4849206349206349,0.4246031746031746,0.5485151049667178
6,7,0.5570244791917803,0.49433106575963726,0.4523809523809523,0.5512566137566137
6,8,0.5923076328879198,0.4987244897959182,0.40773809523809523,0.5483138377302141
6,9,0.6315019912431991,0.5171957671957672,0.4047619047619047,0.5487261329652633
6,10,0.659820817470916,0.5050264550264549,0.41190476190476183,0.5483297022512709
7,2,0.4470014380238693,0.5,0.5,0.5654761904761905
7,3,0.45979944634776027,0.42857142857142855,0.42857142857142855,0.548941798941799
7,4,0.4760965727158152,0.45238095238095244,0.5,0.5520833333333334
7,5,0.5068486540096712,0.4357142857142857,0.42857142857142855,0.5490476190476191
7,6,0.5390643364582364,0.457142857142857,0.42857142857142855,0.5488095238095237
7,7,0.576682571260563,0.46938775510204095,0.46938775510204084,0.5519922254616132
7,8,0.6174844112154718,0.46938775510204067,0.42857142857142855,0.5487882653061225
7,9,0.6624537004343701,0.4880952380952381,0.42857142857142855,0.548831569664903
7,10,0.6957666407932352,0.47777777777777763,0.42857142857142855,0.5487566137566138
