r,w,diameter,precision@w-1,precision@1,triplet
1,2,2.7239461737771366e-06,1.0,1.0,1.0
1,3,5.371155565950432e-05,1.0,1.0,1.0
1,4,1.670125961309813e-06,1.0,1.0,1.0
1,5,6.036694321989167e-06,1.0,1.0,1.0
2,2,4.46811205660147e-05,1.0,1.0,1.0
2,3,0.00020020777915402688,0.9,0.9333333333333333,0.9833333333333332
2,4,9.235143573030717e-05,0.975,1.0,0.9972222222222221
2,5,0.20005769786753044,0.82,0.8,0.8
3,2,0.4666932901735069,0.5333333333333333,0.5333333333333333,0.5333333333333333
3,3,0.22661656282509585,0.7666666666666666,0.7777777777777778,0.7955555555555556
3,4,0.21971667558225808,0.8,0.8,0.8
3,5,0.2001084999824448,0.8266666666666665,0.8,0.8
4,2,0.32956687727016876,0.7,0.7,0.7
4,3,0.49089568570643527,0.525,0.5333333333333334,0.5472222222222223
4,4,0.29626440221519096,0.7208333333333334,0.7375,0.7469444444444445
4,5,0.4133145082547317,0.6525000000000001,0.6,0.5990277777777778
5,2,0.28723866312473767,0.76,0.76,0.76
5,3,0.36023447667301767,0.62,0.6266666666666667,0.6380952380952382
5,4,0.33250051081806714,0.6700000000000002,0.68,0.6794444444444445
5,5,0.4286885685913722,0.612,0.592,0.5973636363636363
6,2,0.4198789082291148,0.6,0.6,0.6
6,3,0.4151627414591531,0.5833333333333334,0.5888888888888889,0.5986111111111111
6,4,0.4151630026917049,0.5888888888888889,0.5916666666666666,0.5989417989417989
6,5,0.4162489081971,0.6016666666666667,0.5933333333333334,0.5968589743589744
7,2,0.4286254116014157,0.5714285714285714,0.5714285714285714,0.5714285714285714
7,3,0.42887026677624157,0.5714285714285714,0.5714285714285714,0.5714285714285714
7,4,0.4286639734125961,0.5714285714285714,0.5714285714285714,0.5714285714285714
7,5,0.42886316904010713,0.5642857142857143,0.5714285714285714,0.5666666666666667
