r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5921451505046438,0.0,0.0,0.5
1,3,0.5905613958256615,0.11904761904761904,0.0,0.5158730158730159
1,4,0.5904563001918612,0.14285714285714285,0.0,0.5238095238095238
1,5,0.5894375690774545,0.3071428571428571,0.0,0.5380952380952381
1,6,0.5892700777316229,0.4523809523809524,0.0,0.5476190476190476
1,7,0.5894562895516167,0.5306122448979591,0.0,0.546485260770975
1,8,0.5890243520272718,0.6173469387755101,0.0,0.5573979591836735
1,9,0.588068398920275,0.6507936507936508,0.0,0.5591931216931216
1,10,0.5880369639414633,0.6952380952380954,0.0,0.5653439153439151
2,2,0.6395677436030175,0.0,0.0,0.47857142857142854
2,3,0.6754458853136895,0.05833333333333333,0.0,0.49687500000000007
2,4,0.6702885858419626,0.05,0.0,0.4805555555555555
2,5,0.6461454754450792,0.19999999999999998,0.0,0.6119999999999999
2,6,0.6592065131522779,0.24333333333333332,0.0,0.5387878787878786
2,7,0.6458621079782716,0.37976190476190474,0.0,0.6412698412698413
2,8,0.6383369567914718,0.4580357142857142,0.0,0.6735576923076921
2,9,0.6920413746326126,0.43263888888888885,0.0,0.6270833333333332
2,10,0.6220741713547251,0.5700000000000001,0.0,0.7213333333333326
3,2,0.6686704765269363,0.0,0.0,0.5083333333333333
3,3,0.6841793521731235,0.07777777777777777,0.0,0.5233333333333333
3,4,0.7136669181482962,0.08888888888888888,0.0,0.5476851851851852
3,5,0.7425433288121559,0.13333333333333333,0.0,0.5540476190476191
3,6,0.6641258556061576,0.25222222222222224,0.0,0.6590277777777778
3,7,0.65824272134689,0.2674603174603174,0.0,0.6478835978835978
3,8,0.7336853404646345,0.2291666666666666,0.0,0.6024107142857145
3,9,0.7401124241444056,0.29074074074074074,0.0,0.6096590909090909
3,10,0.7746168947792651,0.23666666666666666,0.0,0.5746296296296295
4,2,0.7113368529965015,0.0,0.0,0.49861111111111106
4,3,0.757826723271056,0.008333333333333333,0.0,0.4722222222222222
4,4,0.7373112455726109,0.058333333333333334,0.0,0.5394444444444445
4,5,0.7528773108222798,0.10874999999999999,0.0,0.5171527777777778
4,6,0.7672144517489341,0.14166666666666666,0.0,0.5330952380952382
4,7,0.7577280923874629,0.16250000000000003,0.0,0.5558283730158731
4,8,0.8068527932276475,0.15178571428571425,0.0,0.5585152116402115
4,9,0.7403252257644256,0.23368055555555553,0.0,0.6174652777777776
4,10,0.7919176095199278,0.20861111111111114,0.0,0.6248821548821543
5,2,0.7571931078991432,0.0,0.0,0.42299999999999993
5,3,0.7987108265676875,0.023333333333333334,0.0,0.42976190476190473
5,4,0.7978469832262849,0.026666666666666665,0.0,0.4897222222222221
5,5,0.806395250394494,0.049,0.0,0.482090909090909
5,6,0.8210914241602838,0.07466666666666666,0.0,0.49148717948717946
5,7,0.8068296167054692,0.12238095238095237,0.0,0.5416825396825395
5,8,0.8113934189638338,0.10499999999999998,0.0,0.5544327731092435
5,9,0.8264911798501888,0.1433333333333333,0.0,0.5962865497076022
5,10,0.8219053276608526,0.15888888888888889,0.0,0.5713597883597883
6,2,0.7876792863393377,0.0,0.0,0.37987012987012986
6,3,0.8212715145593733,0.007936507936507936,0.0,0.39831349206349204
6,4,0.8423536939354425,0.017857142857142856,0.0,0.4221466364323507
6,5,0.8552576210456638,0.016666666666666666,0.0,0.4395604395604395
6,6,0.8614538558476177,0.03333333333333334,0.0,0.4566564260112646
6,7,0.8685950580360675,0.049886621315192725,0.0,0.4788359788359789
6,8,0.8732536440460035,0.06079931972789115,0.0,0.49252322880371663
6,9,0.8759177036324568,0.0773809523809524,0.0,0.5047805958132044
6,10,0.8791510607767931,0.07989417989417989,0.0,0.5118062039630665
7,2,0.8035895027129769,0.0,0.0,0.34523809523809523
7,3,0.8527545212793722,0.0,0.0,0.3597883597883598
7,4,0.8821708485393509,0.0,0.0,0.373015873015873
7,5,0.9019378429972557,0.0,0.0,0.37976190476190474
7,6,0.9157605859551853,0.0,0.0,0.381084656084656
7,7,0.926378575859115,0.006802721088435374,0.0,0.40144152899254953
7,8,0.9343755350399102,0.00510204081632653,0.0,0.403220663265306
7,9,0.9410181297082695,0.013888888888888888,0.0,0.410898001175779
7,10,0.9463890547991889,0.007936507936507936,0.0,0.41489417989418
