r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.0016196927087013106,1.0,1.0,1.0
1,3,0.005740742673932085,0.8571428571428571,0.9047619047619048,0.9682539682539684
1,4,0.0031101621638670333,0.9642857142857142,0.9642857142857143,0.990079365079365
1,5,0.006930665736483673,0.9357142857142857,0.9428571428571428,0.9726190476190476
1,6,0.007528957197221499,0.9428571428571428,0.9047619047619048,0.9698412698412698
1,7,0.005954061952990258,0.9523809523809523,0.9183673469387755,0.9705215419501135
1,8,0.006344213773559976,0.9591836734693876,0.9642857142857143,0.9744897959183675
1,9,0.01511053792943201,0.9642857142857143,0.9682539682539684,0.9685846560846562
1,10,0.014967102123381915,0.9682539682539684,0.9714285714285715,0.9714285714285713
2,2,0.06378303334374776,0.9,0.9,0.9857142857142858
2,3,0.1621069225129857,0.8,0.8333333333333333,0.8833333333333332
2,4,0.13823051960879598,0.875,0.9125,0.8912037037037038
2,5,0.1624844643363417,0.8775000000000001,0.8699999999999999,0.8855000000000001
2,6,0.10897015196583934,0.85,0.85,0.8653030303030302
2,7,0.039391351874910205,0.9035714285714287,0.8428571428571429,0.9558531746031745
2,8,0.19000847877191124,0.8419642857142857,0.8375,0.8632554945054943
2,9,0.24699313466752018,0.8930555555555555,0.8944444444444445,0.8873015873015874
2,10,0.0704400391236169,0.9783333333333333,0.985,0.9931481481481482
3,2,0.14487668977299897,0.8166666666666667,0.8166666666666667,0.8604166666666666
3,3,0.18443845279195847,0.7611111111111111,0.7777777777777778,0.845
3,4,0.143056932390049,0.9277777777777777,0.9583333333333333,0.9858796296296297
3,5,0.20789453242785352,0.8633333333333335,0.86,0.9125
3,6,0.16054458134891963,0.9033333333333335,0.9055555555555557,0.9732638888888887
3,7,0.16192626113756922,0.8444444444444444,0.7857142857142856,0.903880070546737
3,8,0.2305181528934715,0.9101190476190476,0.8874999999999998,0.9261607142857144
3,9,0.2657430167531044,0.8625,0.8592592592592592,0.9039772727272727
3,10,0.30067768754291313,0.7903703703703704,0.8400000000000001,0.7837345679012346
4,2,0.1623292998774419,0.75,0.75,0.8819444444444444
4,3,0.19573141345515804,0.6916666666666667,0.725,0.8256944444444443
4,4,0.20473156761347858,0.7312500000000001,0.78125,0.8277777777777778
4,5,0.28496466312958985,0.755,0.72,0.8274305555555556
4,6,0.3557358287085018,0.7283333333333335,0.7208333333333333,0.7800793650793653
4,7,0.3041533784231856,0.7166666666666667,0.6678571428571429,0.7733878968253968
4,8,0.28404548891045234,0.8808035714285716,0.86875,0.9312003968253968
4,9,0.33024090808609086,0.720486111111111,0.7055555555555555,0.7726620370370372
4,10,0.41403911829823004,0.6805555555555556,0.6599999999999999,0.6842676767676765
5,2,0.23710046510398786,0.6599999999999999,0.6599999999999999,0.786
5,3,0.2757160028934728,0.6033333333333333,0.64,0.7361904761904761
5,4,0.23872938293225468,0.6766666666666666,0.715,0.8123148148148148
5,5,0.2954978098999846,0.655,0.624,0.771090909090909
5,6,0.33556794450529,0.7373333333333336,0.7466666666666667,0.7874615384615383
5,7,0.3143627796548355,0.7223809523809523,0.68,0.8153333333333335
5,8,0.35370540161378206,0.7596428571428572,0.7575000000000001,0.8231407563025208
5,9,0.3771371329572265,0.7350000000000001,0.7133333333333333,0.7817032163742689
5,10,0.42516718980626295,0.6788888888888889,0.6519999999999999,0.7370052910052909
6,2,0.2840552639940489,0.6190476190476192,0.6190476190476192,0.7489177489177489
6,3,0.2891972250714625,0.5952380952380952,0.6269841269841271,0.7363591269841271
6,4,0.31777446282916916,0.5972222222222223,0.6011904761904762,0.7369614512471656
6,5,0.3234917967076374,0.6011904761904762,0.5619047619047619,0.7342490842490842
6,6,0.35189013114522816,0.6666666666666669,0.7023809523809524,0.7444444444444445
6,7,0.36814967678689037,0.6519274376417233,0.6258503401360543,0.742929579239103
6,8,0.3982317203306522,0.6449829931972789,0.6785714285714286,0.7418802887008463
6,9,0.4285975032273129,0.6567460317460317,0.6666666666666666,0.7394467448815274
6,10,0.4602227503496631,0.6354497354497354,0.619047619047619,0.7360670194003526
7,2,0.31337226793512757,0.5714285714285714,0.5714285714285714,0.7023809523809523
7,3,0.31754055501037187,0.5476190476190477,0.5714285714285714,0.6891534391534392
7,4,0.3433895458948534,0.5357142857142857,0.5,0.6889880952380951
7,5,0.35481750745356366,0.5285714285714286,0.4857142857142857,0.6861904761904762
7,6,0.38627928347330026,0.6000000000000001,0.6904761904761905,0.6989417989417989
7,7,0.40537990119073786,0.5782312925170068,0.5714285714285714,0.6966310333657271
7,8,0.441286029892895,0.5612244897959184,0.6428571428571429,0.6945153061224489
7,9,0.47789518094861544,0.5694444444444444,0.6031746031746031,0.6911743092298647
7,10,0.5148942386241214,0.5396825396825394,0.5428571428571428,0.6844708994708996
