r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.38200218423046955,0.0,0.0,0.4833333333333334
1,3,0.43227624696878986,0.0,0.0,0.47777777777777786
1,4,0.4696410762087776,0.025,0.0,0.512962962962963
1,5,0.4989987534953958,0.125,0.0,0.5466666666666666
1,6,0.5259591410888776,0.2333333333333333,0.0,0.5559259259259262
1,7,0.544898829241365,0.3571428571428571,0.0,0.5674603174603177
1,8,0.561263807043266,0.47678571428571426,0.2,0.6000000000000001
1,9,0.571240325268677,0.5986111111111111,0.22222222222222224,0.65
1,10,0.5780454201940637,0.7244444444444443,0.42000000000000004,0.7285185185185183
2,2,0.39320320530590636,0.0,0.0,0.5725
2,3,0.4102358635674239,0.025,0.0,0.6545454545454547
2,4,0.43746810406641645,0.09999999999999999,0.0,0.7052083333333333
2,5,0.42385255016292006,0.3375,0.0,0.7867307692307693
2,6,0.4669079640621108,0.3933333333333333,0.0,0.7823809523809524
2,7,0.43782514367633185,0.5976190476190476,0.25,0.820714285714286
2,8,0.46633380833572213,0.66875,0.35,0.8393973214285714
2,9,0.4390442761687948,0.788888888888889,0.42777777777777776,0.9043709150326794
2,10,0.4820121023453294,0.716111111111111,0.44000000000000006,0.8248456790123454
3,2,0.37687691027354525,0.0,0.0,0.5848484848484848
3,3,0.3914816438835885,0.05,0.0,0.7094017094017093
3,4,0.4356573261053486,0.17777777777777778,0.0,0.7772222222222221
3,5,0.4500771367221971,0.2866666666666667,0.0,0.7731372549019608
3,6,0.43871574359257987,0.42444444444444446,0.1,0.7860818713450294
3,7,0.43064295033978184,0.5388888888888889,0.16666666666666666,0.8383219954648526
3,8,0.4137868982382692,0.7541666666666665,0.4666666666666666,0.886128364389234
3,9,0.38635697161339205,0.7351851851851852,0.41481481481481486,0.8859814814814818
3,10,0.36130882806148507,0.8192592592592594,0.6233333333333333,0.9281069958847734
4,2,0.3932411998192424,0.0,0.0,0.6114583333333333
4,3,0.43074304682377856,0.1,0.0,0.7058333333333333
4,4,0.37649073632278257,0.26041666666666663,0.025,0.822337962962963
4,5,0.37682925919203253,0.495,0.12,0.8449404761904763
4,6,0.389630860716367,0.6441666666666668,0.29583333333333334,0.8652083333333334
4,7,0.42923635566983187,0.5958333333333332,0.3071428571428571,0.8708774250440916
4,8,0.31514189007333704,0.8022321428571431,0.55,0.9377976190476189
4,9,0.4100832569002966,0.6333333333333332,0.41666666666666663,0.8537037037037034
4,10,0.32521968115680944,0.8230555555555558,0.625,0.9338503086419753
