r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.01048584301669211,0.95,0.95,0.9944444444444445
1,3,0.007841824213416703,0.9833333333333332,0.9666666666666668,0.9962962962962962
1,4,0.008235835983932443,0.9916666666666668,0.975,0.9972222222222221
1,5,0.008031221242096752,0.9949999999999999,0.9800000000000001,0.9977777777777778
1,6,0.007719049960094297,0.9966666666666667,0.9833333333333332,0.9981481481481481
1,7,0.006755385376659222,0.9976190476190476,0.9857142857142858,0.9984126984126984
1,8,0.00715915188880403,0.9928571428571429,1.0,0.9992063492063492
1,9,0.006913347703152073,0.9888888888888889,1.0,0.9987654320987656
1,10,0.006738183785952641,0.99,1.0,0.9988888888888889
2,2,0.02332152395564785,0.925,0.925,0.9924999999999999
2,3,0.0347462848322172,0.9416666666666667,0.9333333333333333,0.9878787878787879
2,4,0.012676932607567434,0.975,0.95,0.9927083333333332
2,5,0.013871484899819772,0.9925,0.97,0.9976923076923077
2,6,0.01297732554865989,0.9850000000000001,0.9583333333333334,0.994047619047619
2,7,0.02829728679595147,0.9452380952380952,0.9357142857142857,0.9765079365079365
2,8,0.01838496595120755,0.95,0.94375,0.97578125
2,9,0.00573675376754655,0.9944444444444445,1.0,0.9996732026143791
2,10,0.12151109161697246,0.868888888888889,0.89,0.8721913580246913
3,2,0.16640370980302976,0.8333333333333334,0.8333333333333334,0.8590909090909091
3,3,0.10593941653844266,0.861111111111111,0.8555555555555555,0.917094017094017
3,4,0.04778416672050653,0.9166666666666667,0.8999999999999998,0.981111111111111
3,5,0.0745675787584084,0.8549999999999999,0.82,0.9614705882352942
3,6,0.11523470923229343,0.8333333333333334,0.8166666666666668,0.9022807017543858
3,7,0.14886953376675252,0.8523809523809526,0.8047619047619048,0.8532879818594103
3,8,0.10344563066603492,0.9083333333333334,0.9,0.8998188405797102
3,9,0.093520360205595,0.8782407407407407,0.888888888888889,0.911277777777778
3,10,0.024101687355087383,0.9322222222222223,0.9333333333333333,0.9764746227709191
4,2,0.19121724685070932,0.7875,0.7875,0.8375
4,3,0.15244173264222788,0.8125,0.8166666666666667,0.8627777777777779
4,4,0.2528468503605449,0.7625,0.74375,0.7486111111111111
4,5,0.13075775073748166,0.8324999999999999,0.82,0.8845833333333333
