r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.020474950645927175,1.0,1.0,1.0
1,3,0.017356752120186024,1.0,1.0,1.0
1,4,0.01582475433240298,1.0,1.0,1.0
1,5,0.018063656718222142,1.0,1.0,1.0
1,6,0.018584003931775415,1.0,1.0,1.0
1,7,0.01825243836273161,1.0,1.0,1.0
1,8,0.017655749396009217,1.0,1.0,1.0
1,9,0.018281554866618373,1.0,1.0,1.0
1,10,0.01969557073993329,1.0,1.0,1.0
2,2,0.012535981520098516,1.0,1.0,1.0
2,3,0.08613107020581082,0.925,0.9333333333333332,0.9780303030303031
2,4,0.01770889368394898,1.0,1.0,1.0
2,5,0.03295935058209601,1.0,1.0,1.0
2,6,0.02376636528742453,1.0,1.0,1.0
2,7,0.08741582203478676,0.9404761904761905,0.9142857142857143,0.9708730158730159
2,8,0.09339835498822388,0.9428571428571428,0.93125,0.9666294642857143
2,9,0.04081238895300561,1.0,1.0,1.0
2,10,0.1581119205048384,0.9005555555555557,0.8699999999999999,0.9341049382716049
3,2,0.15119138862793652,0.85,0.85,0.9727272727272727
3,3,0.14074758120700073,0.85,0.8222222222222222,0.9619658119658121
3,4,0.1039784658196646,0.9027777777777779,0.8833333333333334,0.9720370370370371
3,5,0.17428916055228538,0.8383333333333333,0.8600000000000001,0.9416666666666668
3,6,0.19258182396110146,0.8355555555555556,0.8111111111111111,0.9208771929824561
3,7,0.13824005906733056,0.888888888888889,0.8571428571428571,0.9559334845049132
3,8,0.11114019852376636,0.918452380952381,0.9,0.9464544513457558
3,9,0.15742673295835768,0.8898148148148148,0.8518518518518519,0.943888888888889
3,10,0.12985767459407715,0.914074074074074,0.8699999999999999,0.9511111111111109
4,2,0.17974389905522406,0.8125,0.8125,0.9645833333333333
4,3,0.16520269022921247,0.8,0.8,0.9244444444444444
4,4,0.17107965214225693,0.8479166666666668,0.85,0.9707175925925926
4,5,0.17896083089048836,0.8525,0.845,0.9519642857142856
4,6,0.14273916818499213,0.8758333333333332,0.8583333333333334,0.9461111111111112
4,7,0.1955928097580905,0.8238095238095238,0.7607142857142858,0.9309303350970015
4,8,0.1462353420192759,0.9147321428571429,0.859375,0.9601190476190476
4,9,0.24040595999991266,0.7500000000000001,0.6916666666666667,0.871233164983165
4,10,0.16139481910763126,0.8875,0.835,0.9567129629629629
5,2,0.19374870363397073,0.78,0.78,0.9607692307692309
5,3,0.21138457867066038,0.7766666666666667,0.7533333333333333,0.9311764705882354
5,4,0.20434301429820345,0.7849999999999999,0.795,0.923015873015873
5,5,0.23729059777202194,0.717,0.716,0.8956
5,6,0.2614432926516833,0.728,0.6933333333333334,0.8775862068965518
5,7,0.21103508035740956,0.7819047619047619,0.7228571428571429,0.9045310245310247
5,8,0.22248183458395748,0.7728571428571428,0.705,0.8919208494208496
5,9,0.192099013616409,0.8366666666666667,0.7822222222222223,0.9231842818428184
5,10,0.2481233779844247,0.7699999999999998,0.6859999999999999,0.8948839506172839
6,2,0.27254337510810867,0.6833333333333333,0.6833333333333333,0.8303571428571429
6,3,0.18158035028332226,0.8333333333333333,0.8166666666666667,0.9654970760233919
6,4,0.23847545011194637,0.7527777777777778,0.7083333333333333,0.9304398148148147
6,5,0.23098054069575494,0.7524999999999998,0.73,0.9152298850574713
6,6,0.31033543345120446,0.63,0.5722222222222223,0.8281699346405228
6,7,0.23441177644599193,0.7555555555555555,0.6833333333333333,0.9038868538868539
6,8,0.2429864469018283,0.7282738095238093,0.63125,0.8779897186147185
6,9,0.2628596392768293,0.7166666666666667,0.611111111111111,0.8661375661375661
6,10,0.2508213251762875,0.7662962962962963,0.6566666666666667,0.8768621399176955
7,2,0.3214800474848022,0.6142857142857142,0.6142857142857142,0.7857142857142858
7,3,0.2934093022352159,0.6595238095238095,0.6619047619047619,0.8993197278911564
7,4,0.28289510571970666,0.657142857142857,0.6642857142857143,0.8658289241622577
7,5,0.27362832269093074,0.6849999999999999,0.6314285714285713,0.8847186147186147
7,6,0.28366258651694676,0.656190476190476,0.6071428571428571,0.8507203907203909
7,7,0.22226000139990018,0.70578231292517,0.6714285714285714,0.8660922146636434
7,8,0.2542587046872684,0.7137755102040818,0.6535714285714285,0.865206082432973
7,9,0.21257607772848294,0.7652777777777777,0.7285714285714285,0.880552074631022
7,10,0.22821940703381488,0.7369841269841269,0.6671428571428571,0.8668606701940034
8,2,0.33138024244717657,0.6,0.6,0.8015625
8,3,0.3414579847762219,0.58125,0.6041666666666667,0.788496376811594
8,4,0.3154631519445226,0.6312499999999999,0.596875,0.8591666666666665
8,5,0.291787294876228,0.6393750000000001,0.6099999999999999,0.8440033783783782
8,6,0.2829705655944233,0.62875,0.5979166666666667,0.8305208333333335
8,7,0.2614410109137201,0.6517857142857144,0.6214285714285714,0.8449638188608777
8,8,0.25738367164915904,0.7205357142857143,0.6515625,0.8578125
8,9,0.2903597197379257,0.6420138888888889,0.5861111111111111,0.8127884615384616
8,10,0.29272228664432504,0.6520833333333333,0.5800000000000001,0.8212808641975308
9,2,0.3601273984780672,0.5777777777777777,0.5777777777777777,0.7715686274509805
9,3,0.3279090339584931,0.6055555555555556,0.6148148148148149,0.8124444444444444
9,4,0.2998880763925358,0.6287037037037038,0.6166666666666667,0.8406285072951739
9,5,0.3078455764217066,0.6155555555555556,0.6000000000000001,0.8015447154471544
9,6,0.28003572397746873,0.642962962962963,0.6074074074074075,0.8237566137566137
9,7,0.2836444466009691,0.6404761904761906,0.5936507936507937,0.8172653856864385
9,8,0.2810873668364072,0.6424603174603176,0.6027777777777777,0.8154456654456654
9,9,0.2767710605496301,0.6469135802469136,0.6000000000000001,0.8206536445120921
9,10,0.27133025664594185,0.6441975308641976,0.59,0.8255692729766805
10,2,0.38550248704222123,0.6,0.6,0.7111111111111111
10,3,0.36304865312952517,0.5833333333333334,0.5666666666666667,0.7648148148148148
10,4,0.31551817062093646,0.575,0.575,0.8224537037037036
10,5,0.33118175040315256,0.575,0.58,0.7843333333333333
10,6,0.29255724559866586,0.61,0.5833333333333334,0.8185802469135801
10,7,0.29716417845777576,0.6285714285714283,0.6,0.7903250188964475
10,8,0.27317405708291354,0.6339285714285716,0.575,0.8146081349206348
10,9,0.2899648155625143,0.6444444444444445,0.6,0.8143518518518518
10,10,0.2876541505279236,0.6200000000000002,0.56,0.8120123456790124
