r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4641006936705779,0.0,0.0,0.33333333333333337
1,3,0.5269019778847931,0.0,0.0,0.31111111111111117
1,4,0.5559960294467611,0.0,0.0,0.3740740740740741
1,5,0.5638187805641762,0.0,0.0,0.411111111111111
1,6,0.5673580682506068,0.12666666666666665,0.0,0.43851851851851853
1,7,0.569053466896145,0.619047619047619,0.5428571428571429,0.7600529100529103
1,8,0.5719299474902374,0.7285714285714286,0.6,0.788888888888889
1,9,0.5729954434261886,0.7875,0.611111111111111,0.8089506172839507
1,10,0.5712035399525859,0.8511111111111112,0.7,0.85358024691358
2,2,0.4949757905603628,0.0,0.0,0.45
2,3,0.5114101500193591,0.0,0.0,0.5045454545454546
2,4,0.4856730644435516,0.03333333333333333,0.0,0.6142361111111111
2,5,0.448596194296963,0.225,0.0,0.7328846153846154
2,6,0.467424104732603,0.6066666666666667,0.15,0.8472619047619048
2,7,0.39538698239981535,0.7952380952380952,0.6,0.8857936507936508
2,8,0.3841339644560103,0.7669642857142858,0.65,0.8658482142857142
2,9,0.3581518537734035,0.9375,0.75,0.9704656862745095
2,10,0.43614998558194873,0.7555555555555555,0.65,0.8330246913580247
3,2,0.4743844389687627,0.0,0.0,0.41060606060606064
3,3,0.46691226067019664,0.0,0.0,0.597863247863248
3,4,0.4707558832718557,0.11111111111111109,0.0,0.7231481481481483
3,5,0.4681029977323659,0.29333333333333333,0.0,0.7225490196078431
3,6,0.39953216871969055,0.5444444444444445,0.3777777777777777,0.812690058479532
3,7,0.3779239367677594,0.6873015873015873,0.4666666666666667,0.8828042328042327
3,8,0.3792003966901308,0.8113095238095237,0.5666666666666667,0.9022774327122155
3,9,0.3243585332554255,0.8078703703703705,0.562962962962963,0.9188888888888892
3,10,0.30945604250743336,0.8729629629629632,0.7,0.9451577503429354
4,2,0.47963131651376373,0.0,0.0,0.4604166666666667
4,3,0.49963008523724745,0.09166666666666666,0.075,0.6863888888888888
4,4,0.41681303956241766,0.26666666666666666,0.125,0.8337962962962961
4,5,0.3995777545332328,0.43624999999999997,0.075,0.8325595238095239
4,6,0.3693548733431974,0.7266666666666667,0.5375,0.8891319444444445
4,7,0.38400895934230744,0.6291666666666667,0.45,0.8888227513227511
4,8,0.2936941829307939,0.8540178571428573,0.625,0.9595089285714286
4,9,0.31942965063616147,0.6854166666666667,0.47777777777777775,0.8731797138047135
4,10,0.26320222428629003,0.856388888888889,0.6,0.955787037037037
5,2,0.47877254347977977,0.0,0.0,0.5815384615384616
5,3,0.4577067719414688,0.11000000000000001,0.08,0.7076470588235295
5,4,0.41581326423723997,0.27999999999999997,0.06499999999999999,0.8181746031746033
5,5,0.40855726207107274,0.433,0.19599999999999998,0.81484
5,6,0.3860908947570048,0.552,0.42000000000000004,0.8619999999999999
5,7,0.33679908595746566,0.645238095238095,0.4800000000000001,0.8831457431457428
5,8,0.30665481550264273,0.6378571428571428,0.5000000000000001,0.8868050193050194
5,9,0.27452614099075745,0.78,0.6399999999999999,0.9270054200542006
5,10,0.24355987623820638,0.7068888888888889,0.4619999999999999,0.9212839506172832
6,2,0.5063514881750228,0.08333333333333333,0.08333333333333333,0.4946428571428571
6,3,0.40012019650841746,0.22777777777777777,0.13333333333333336,0.8010233918128655
6,4,0.39024685260248304,0.37222222222222223,0.14583333333333331,0.8433449074074074
6,5,0.3399783962715144,0.5325,0.31666666666666665,0.8845977011494253
6,6,0.3495892529184462,0.5172222222222224,0.35,0.8410130718954247
6,7,0.2994690561989371,0.6507936507936508,0.5119047619047619,0.9177248677248679
6,8,0.30621418352642726,0.6577380952380953,0.5,0.8967329545454543
6,9,0.26974389263727006,0.6069444444444444,0.4685185185185185,0.8850245653817079
6,10,0.24230783800313818,0.6531481481481481,0.515,0.9151200274348419
7,2,0.5328674998417732,0.11428571428571428,0.11428571428571428,0.520952380952381
7,3,0.442561912512052,0.2928571428571428,0.21904761904761902,0.7297052154195011
7,4,0.3955331771204896,0.3761904761904763,0.15357142857142855,0.8020723104056439
7,5,0.32303509708265815,0.5192857142857144,0.3142857142857142,0.8855627705627704
7,6,0.32502584808257123,0.5561904761904761,0.4428571428571429,0.8726007326007327
7,7,0.2984326205270501,0.6268707482993199,0.5612244897959184,0.8840513983371127
7,8,0.25530836460462847,0.646938775510204,0.5571428571428572,0.9093787515006003
7,9,0.24633534768413773,0.6740079365079366,0.5968253968253968,0.9202520189362298
7,10,0.23392022948369054,0.646190476190476,0.5985714285714285,0.902821869488536
8,2,0.5085066569541582,0.15,0.15,0.51484375
8,3,0.49334273574201626,0.3041666666666667,0.2416666666666667,0.631159420289855
8,4,0.3595656255654666,0.4447916666666667,0.21875,0.8555208333333333
8,5,0.33100674799532437,0.51,0.3975000000000001,0.8665540540540541
8,6,0.3277859995795853,0.5666666666666667,0.5041666666666667,0.8663920454545455
8,7,0.27727800817732123,0.5955357142857144,0.4946428571428571,0.9023926237161533
8,8,0.2223770919401355,0.6308035714285711,0.5296875,0.9290524938423648
8,9,0.24448729957668025,0.5883680555555555,0.4736111111111111,0.8986271367521367
8,10,0.20941871947852259,0.5629166666666664,0.45125000000000004,0.9011516203703709
9,2,0.5176225870656084,0.18333333333333338,0.18333333333333338,0.5385620915032681
9,3,0.4532889627001156,0.42407407407407405,0.34444444444444444,0.6736296296296296
9,4,0.375173854304391,0.5092592592592593,0.3833333333333334,0.7778619528619528
9,5,0.32132755767997534,0.5499999999999999,0.4533333333333333,0.8790650406504067
9,6,0.28634461917609894,0.5662962962962963,0.48703703703703705,0.8867044595616024
9,7,0.2590228650469066,0.5764550264550266,0.4999999999999999,0.8937018472106193
9,8,0.237160520157398,0.5857142857142855,0.5041666666666667,0.9037118437118435
9,9,0.2215047147201367,0.5915123456790122,0.5012345679012346,0.9074665990191105
9,10,0.20344925219797338,0.5898765432098763,0.5144444444444445,0.9075964029873494
10,2,0.5306594232360481,0.2,0.2,0.5333333333333334
10,3,0.44933535392434587,0.5,0.5,0.6407407407407407
10,4,0.36680989016041987,0.5666666666666668,0.5,0.7997685185185185
10,5,0.30965860599226935,0.575,0.5,0.8813333333333333
10,6,0.27523445954525827,0.5799999999999998,0.5,0.8841358024691358
10,7,0.2473484665369674,0.5833333333333336,0.5,0.8922146636432352
10,8,0.224786997400014,0.5821428571428569,0.5,0.9124255952380953
10,9,0.20946798545518233,0.5875,0.5,0.9173696844993138
10,10,0.19084268564442236,0.5811111111111109,0.5,0.9138641975308639
