r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.0007111500300739926,1.0,1.0,1.0
1,3,0.0003867853771272967,1.0,1.0,1.0
1,4,0.0035654460676831424,1.0,1.0,1.0
1,5,0.003635378123075786,1.0,1.0,1.0
1,6,0.0032062675797165873,1.0,1.0,1.0
1,7,0.0023031322789477237,1.0,1.0,1.0
1,8,0.0023441253242443014,1.0,1.0,1.0
1,9,0.002008146977841946,1.0,1.0,1.0
1,10,0.0018324995205204566,1.0,1.0,1.0
2,2,0.0013227006689554733,1.0,1.0,1.0
2,3,0.1003999479092623,0.9166666666666667,0.9333333333333332,0.9
2,4,0.006407286050690626,1.0,1.0,1.0
2,5,0.009105494954204697,1.0,1.0,1.0
2,6,0.0019613584229846793,1.0,1.0,1.0
2,7,0.1022652197981577,0.9214285714285715,0.9428571428571428,0.9
2,8,0.10248640026993631,0.9276785714285716,0.94375,0.9
2,9,0.001144356995309339,1.0,1.0,1.0
2,10,0.20191288528702853,0.8505555555555556,0.89,0.8
3,2,0.200974402062704,0.85,0.85,0.7999999999999999
3,3,0.2001616106156528,0.8222222222222223,0.8444444444444444,0.7999999999999999
3,4,0.14244114638328903,0.8833333333333332,0.9166666666666667,0.8666666666666668
3,5,0.267007623902472,0.7683333333333333,0.8400000000000001,0.7333333333333333
3,6,0.26990880645313886,0.7744444444444445,0.788888888888889,0.7333333333333332
3,7,0.20082793985009045,0.8452380952380952,0.8285714285714285,0.7999999999999999
3,8,0.10070959797611949,0.9178571428571429,0.9291666666666666,0.9
3,9,0.20557700564206946,0.8384259259259259,0.8592592592592594,0.8
3,10,0.1347561570988432,0.8937037037037037,0.9266666666666665,0.8665157750342936
4,2,0.2512522308859484,0.8,0.8,0.75
4,3,0.2252695082309739,0.8,0.825,0.775
4,4,0.254746982651869,0.7625,0.75,0.7489583333333333
4,5,0.2509922893371568,0.77125,0.77,0.75
4,6,0.17549349894597402,0.85,0.8458333333333332,0.825
