r,w,diameter,precision@w-1,precision@1,triplet
7,2,0.3221897155633899,0.657142857142857,0.657142857142857,0.6947619047619048
7,3,0.32472278156491907,0.6904761904761905,0.6619047619047618,0.7722222222222223
7,4,0.3572614019358221,0.6476190476190474,0.6357142857142856,0.6906525573192239
7,5,0.37092131670647,0.6521428571428571,0.6342857142857142,0.7162770562770563
7,6,0.38920630819548185,0.6309523809523807,0.6380952380952378,0.6755921855921856
7,7,0.3548842727854829,0.741156462585034,0.710204081632653,0.7632879818594105
7,8,0.40178212063523944,0.6852040816326532,0.6642857142857143,0.6935374149659863
7,9,0.36126766198411764,0.7555555555555556,0.7428571428571428,0.7771477304372041
7,10,0.398289624073578,0.7615873015873017,0.7571428571428569,0.8392617787855882
8,2,0.3568582517577436,0.6375,0.6375,0.678125
8,3,0.38644663442991034,0.55,0.55,0.5815217391304348
8,4,0.38471011000255306,0.609375,0.6125,0.6851736111111111
8,5,0.4013525899897683,0.6174999999999999,0.595,0.6655067567567567
8,6,0.3937173826532819,0.5824999999999998,0.5625,0.5733238636363637
8,7,0.41904711818626705,0.611904761904762,0.6,0.6204073295985061
8,8,0.41602659480601867,0.7008928571428573,0.6859375,0.7725754310344828
8,9,0.500223325423502,0.5982638888888888,0.5583333333333333,0.5940304487179486
8,10,0.5177910327289073,0.6033333333333336,0.5599999999999999,0.6157137345679013
9,2,0.39335247666688095,0.5611111111111112,0.5611111111111112,0.5849673202614379
9,3,0.38691417762197666,0.5574074074074076,0.5555555555555556,0.5844444444444444
9,4,0.40383558416634874,0.575,0.5555555555555556,0.5842312008978676
9,5,0.41783747166304097,0.5711111111111111,0.5555555555555556,0.5843360433604337
9,6,0.42062640418528635,0.5677777777777777,0.5555555555555556,0.5843915343915345
9,7,0.4493347945445071,0.5780423280423281,0.5555555555555556,0.5844240230205144
9,8,0.47690944839203137,0.5869047619047623,0.5555555555555556,0.5845421245421246
9,9,0.49459144131962524,0.5908950617283949,0.5555555555555556,0.5845065956367327
9,10,0.5203178287412806,0.5962962962962965,0.5555555555555556,0.5845770461819845
10,2,0.4251444614494906,0.5,0.5,0.5
10,3,0.4182096164214739,0.5,0.5,0.5
10,4,0.43557716183952994,0.5249999999999999,0.5,0.5
10,5,0.4497674922833241,0.52,0.5,0.5
10,6,0.450537553713614,0.5166666666666666,0.5,0.5
10,7,0.48201897905505453,0.5285714285714287,0.5,0.5
10,8,0.5134561562228077,0.5392857142857148,0.5,0.5
10,9,0.5324583869391508,0.5347222222222222,0.5,0.5
10,10,0.5609167246910016,0.5500000000000006,0.5,0.5
