r,w,diameter,precision@w-1,precision@1,triplet
9,3,0.5106917819637854,0.5777777777777778,0.5962962962962963,0.5222222222222223
9,4,0.5377034847747562,0.5527777777777778,0.5972222222222222,0.5222222222222223
9,5,0.5856276509701684,0.5444444444444445,0.5311111111111111,0.5222222222222223
9,6,0.6216396487965954,0.5407407407407405,0.5314814814814814,0.5222222222222223
9,7,0.6523767142890653,0.5529100529100529,0.5317460317460317,0.5222222222222223
9,8,0.6817883352258804,0.5680555555555561,0.5319444444444444,0.5222222222222223
9,9,0.7045826777546244,0.5631172839506172,0.5320987654320988,0.5222222222222223
9,10,0.7222265793414586,0.5698765432098768,0.5322222222222222,0.5222130772748057
10,2,0.5121054019315872,0.55,0.55,0.5
10,3,0.5420681581862661,0.5666666666666667,0.5666666666666667,0.5
10,4,0.5818408663863504,0.5249999999999999,0.575,0.5
10,5,0.6378253227144344,0.52,0.5,0.5
10,6,0.6811198919467465,0.5166666666666666,0.5,0.5
10,7,0.7130145494940675,0.5285714285714287,0.5,0.5
10,8,0.7444550455997849,0.5392857142857148,0.5,0.5
10,9,0.7697626801621565,0.5347222222222222,0.5,0.5
10,10,0.7856753866692455,0.5477777777777783,0.5,0.4999382716049382
