r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.061654831335172286,1.0,1.0,1.0
1,3,0.050715755675735864,1.0,1.0,1.0
1,4,0.0018035356123539976,1.0,1.0,1.0
1,5,0.0362778062330545,1.0,1.0,1.0
2,2,0.02918303157208524,1.0,1.0,1.0
2,3,0.02661139149443184,1.0,1.0,1.0
2,4,0.38284283126352403,0.7333333333333333,0.65,0.7847222222222221
2,5,0.1757089122588664,0.945,0.9400000000000001,0.9846153846153847
3,2,0.20065180685601197,0.8,0.8,0.8
3,3,0.13529254801102078,0.9444444444444444,0.9555555555555555,0.9905982905982906
3,4,0.1634542825433527,0.888888888888889,0.8666666666666666,0.8666666666666666
3,5,0.14184267795994412,0.9633333333333333,0.96,0.9921568627450981
4,2,0.2845271218736739,0.775,0.775,0.8895833333333332
4,3,0.10104449799040834,0.95,0.9,0.9933333333333334
4,4,0.12336289458132892,0.95,0.95,0.9863425925925926
4,5,0.3966131170378402,0.835,0.77,0.8866666666666667
5,2,0.28042871223953075,0.76,0.76,0.9076923076923077
5,3,0.22504930381459537,0.9,0.8666666666666666,0.9152941176470588
5,4,0.23426768534683823,0.8699999999999999,0.8400000000000001,0.8773015873015874
5,5,0.518889185581329,0.6140000000000001,0.608,0.6272
6,2,0.3510909127457327,0.7333333333333334,0.7333333333333334,0.8214285714285715
6,3,0.4161083355223032,0.7055555555555556,0.7,0.7523391812865496
6,4,0.307150650049519,0.825,0.8,0.8857638888888889
6,5,0.2995572810485251,0.8516666666666668,0.8200000000000001,0.9732758620689654
7,2,0.40136582052096603,0.6571428571428571,0.6571428571428571,0.8076190476190476
7,3,0.38896951192827733,0.6714285714285714,0.6571428571428571,0.6843537414965987
7,4,0.3765421782671471,0.7261904761904762,0.7785714285714285,0.7355379188712522
7,5,0.3166505325397193,0.7828571428571429,0.7714285714285714,0.8425974025974027
8,2,0.4592306388839796,0.575,0.575,0.5984375
8,3,0.4242159744723713,0.6458333333333334,0.625,0.6681159420289855
8,4,0.38859353517917633,0.7270833333333333,0.71875,0.7643055555555555
8,5,0.3675596914817442,0.75,0.725,0.7879054054054055
9,2,0.4931652264586296,0.5333333333333333,0.5333333333333333,0.5516339869281045
9,3,0.4921326174333827,0.5592592592592591,0.548148148148148,0.5534814814814815
9,4,0.4776556067784492,0.6148148148148148,0.5944444444444443,0.6162738496071829
9,5,0.499502033658464,0.6188888888888888,0.5955555555555555,0.6163685636856369
10,2,0.5172973393144078,0.5,0.5,0.5
10,3,0.521336088911567,0.5333333333333333,0.5,0.5
10,4,0.5372258761344402,0.5583333333333333,0.5,0.5
10,5,0.5509126405068281,0.56,0.5,0.5
