r,w,diameter,precision@w-1,precision@1,triplet
8,8,0.20090301180853332,0.6892857142857145,0.7140625,0.7739685960591134
8,9,0.3568950204178905,0.6086805555555554,0.5819444444444445,0.5965037393162392
8,10,0.34572261220673084,0.6104166666666669,0.58125,0.6180478395061729
9,2,0.3862419915490959,0.5722222222222223,0.5722222222222223,0.5875816993464053
9,3,0.39845901507542286,0.5574074074074075,0.562962962962963,0.5865185185185186
9,4,0.39693677764384744,0.5703703703703703,0.5583333333333333,0.5853535353535355
9,5,0.4013630430774426,0.5772222222222222,0.5666666666666668,0.5860162601626017
9,6,0.40221978754963345,0.5725925925925925,0.5685185185185185,0.5857445200302344
9,7,0.4005504370177184,0.5798941798941799,0.5634920634920635,0.5855332776385409
9,8,0.38946940125284557,0.5859126984126987,0.5680555555555555,0.5853540903540904
9,9,0.39646004144865743,0.5973765432098764,0.5728395061728395,0.5859863859293084
9,10,0.3992190170926289,0.6064197530864199,0.5722222222222223,0.5863953665599756
10,2,0.4848636812532191,0.5,0.5,0.5
10,3,0.5016994326933041,0.5,0.5,0.5
10,4,0.5045616169097862,0.5249999999999999,0.5,0.5
10,5,0.5048159218872211,0.52,0.5,0.5
10,6,0.5042131435653581,0.5166666666666666,0.5,0.5
10,7,0.5060038906877151,0.5285714285714287,0.5,0.5
10,8,0.49699772201184284,0.5392857142857148,0.5,0.5
10,9,0.5051362260761246,0.5347222222222222,0.5,0.5
10,10,0.5032447240525556,0.5500000000000006,0.5,0.5
