r,w,diameter,precision@w-1,precision@1,triplet
1,2,8.428454465247981e-06,1.0,1.0,1.0
1,3,0.0007687018587273202,1.0,1.0,1.0
1,4,0.006648842972171894,1.0,1.0,1.0
1,5,0.0003142516467363943,1.0,1.0,1.0
2,2,0.0008511945071157601,1.0,1.0,1.0
2,3,0.0005650783405441931,1.0,1.0,1.0
2,4,0.4087912463487891,0.625,0.675,0.6
2,5,0.20347825268346428,0.8400000000000001,0.8800000000000001,0.8
3,2,0.2009340030542154,0.8333333333333333,0.8333333333333333,0.8
3,3,0.13358587792022808,0.8666666666666668,0.8666666666666668,0.8666666666666668
3,4,0.1339156627441056,0.888888888888889,0.8666666666666666,0.8666666666666666
3,5,0.13662538231176308,0.8833333333333334,0.9199999999999999,0.8666666666666666
4,2,0.3007595392965435,0.725,0.725,0.7
4,3,0.10082033523441855,0.9166666666666667,0.9333333333333332,0.9
4,4,0.10179206949670223,0.925,0.9375,0.9
4,5,0.4121431806195467,0.65,0.72,0.5971428571428572
5,2,0.32061161452884834,0.74,0.74,0.6799999999999999
5,3,0.24058627615006084,0.8066666666666666,0.8400000000000001,0.76
5,4,0.2023711257364956,0.8333333333333334,0.8699999999999999,0.8
5,5,0.5204771652576856,0.548,0.608,0.48
6,2,0.3682468988997424,0.6666666666666666,0.6666666666666666,0.6333333333333333
6,3,0.433522612360263,0.6166666666666666,0.6333333333333333,0.5666666666666667
6,4,0.30214263698699556,0.75,0.7749999999999999,0.7
6,5,0.3389824424701994,0.7,0.7533333333333333,0.6666666666666666
7,2,0.4587808174141905,0.6,0.6,0.5428571428571428
7,3,0.3716731958325885,0.6666666666666667,0.7047619047619047,0.6285714285714287
7,4,0.3718647501780863,0.680952380952381,0.75,0.6285714285714286
7,5,0.3182482961475961,0.72,0.7657142857142857,0.6857142857142857
8,2,0.45208277628641874,0.6125,0.6125,0.55
8,3,0.4253807802470943,0.6249999999999999,0.6416666666666667,0.575
8,4,0.37702085316694467,0.66875,0.69375,0.625
8,5,0.355309242648505,0.7050000000000001,0.77,0.65
9,2,0.49137447176733084,0.5666666666666667,0.5666666666666667,0.5111111111111111
9,3,0.48933173434719174,0.562962962962963,0.5851851851851851,0.5111111111111111
9,4,0.46890081146600754,0.5944444444444444,0.6333333333333333,0.5333333333333333
9,5,0.47297282185365574,0.5866666666666667,0.6355555555555555,0.5333333333333333
10,2,0.5025779525793528,0.55,0.55,0.5
10,3,0.500469891099736,0.5666666666666667,0.5666666666666667,0.5
10,4,0.5020732811122605,0.575,0.6,0.5
10,5,0.5071101843272262,0.56,0.6,0.5
