r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.026094695517362026,1.0,1.0,1.0
1,3,0.011620940985151535,1.0,1.0,1.0
1,4,0.017373613693100587,1.0,1.0,1.0
1,5,0.01572768778160475,1.0,1.0,1.0
2,2,0.016501486140383034,1.0,1.0,1.0
2,3,0.01419945505547881,1.0,1.0,1.0
2,4,0.25767593242889336,0.7333333333333333,0.675,0.9118055555555555
2,5,0.13585884156926945,0.885,0.8800000000000001,0.951153846153846
3,2,0.17458292720062407,0.8,0.8,0.8181818181818181
3,3,0.10370233936815625,0.888888888888889,0.8666666666666668,0.9666666666666668
3,4,0.10643855699582687,0.9166666666666667,0.9166666666666667,0.9807407407407407
3,5,0.1052858907845268,0.9099999999999999,0.9066666666666666,0.9694117647058824
4,2,0.1994073003824174,0.8,0.8,0.95
4,3,0.08973869147111271,0.9,0.9,0.9711111111111113
4,4,0.09388637165941073,0.9208333333333332,0.9,0.9803240740740741
4,5,0.2502701921303585,0.74,0.7100000000000001,0.9045238095238096
5,2,0.22152593991348968,0.72,0.72,0.9353846153846155
5,3,0.17039006608641763,0.7933333333333333,0.7866666666666667,0.9509803921568627
5,4,0.15784426194967538,0.8200000000000001,0.8,0.9187301587301588
5,5,0.318830244987747,0.64,0.608,0.86112
6,2,0.25900970754328806,0.65,0.65,0.8666666666666666
6,3,0.2988779649806687,0.6277777777777779,0.6,0.8602339181286549
6,4,0.21831670675101114,0.7083333333333333,0.7,0.8822916666666666
6,5,0.21868913692004716,0.75,0.7333333333333334,0.9078160919540231
7,2,0.3069488862861605,0.6,0.6,0.9295238095238096
7,3,0.26495649019608813,0.6523809523809524,0.6571428571428571,0.828344671201814
7,4,0.23972511919802336,0.7404761904761906,0.7,0.9208112874779542
7,5,0.21573006521543553,0.7485714285714286,0.7542857142857142,0.8978354978354979
8,2,0.3486969189781197,0.5875,0.5875,0.7234375
8,3,0.30640140346079064,0.6,0.6166666666666667,0.8179347826086957
8,4,0.23919840621762548,0.7083333333333333,0.68125,0.922361111111111
8,5,0.2342775102762366,0.71,0.6649999999999999,0.867364864864865
9,2,0.3812085623296334,0.5444444444444444,0.5444444444444444,0.7359477124183007
9,3,0.3389120318701605,0.6074074074074074,0.5925925925925926,0.8075555555555555
9,4,0.2943617723245534,0.6222222222222222,0.611111111111111,0.8608305274971941
9,5,0.2894636576041516,0.6422222222222221,0.6222222222222221,0.8338211382113823
10,2,0.38828922508277175,0.5,0.5,0.725
10,3,0.3137645680080515,0.5833333333333334,0.6333333333333333,0.858641975308642
10,4,0.3576781408770699,0.55,0.525,0.7780092592592592
10,5,0.3139154920364894,0.58,0.54,0.7946666666666666
