r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.37537654722038727,0.0,0.0,0.6277777777777777
1,3,0.3751232412174173,0.0,0.0,0.6444444444444445
1,4,0.37511609750883834,0.1,0.0,0.6472222222222223
1,5,0.37486650132752686,0.265,0.0,0.6605555555555556
1,6,0.37496891045084635,0.4033333333333333,0.0,0.6677777777777779
1,7,0.3748257832316063,0.5238095238095238,0.0,0.6822751322751326
1,8,0.37474431504945566,0.5910714285714285,0.0,0.6835317460317463
1,9,0.3745245597336336,0.6472222222222221,0.0,0.6878086419753087
1,10,0.3745956786272117,0.6877777777777778,0.0,0.6898765432098763
2,2,0.3916670819178153,0.0,0.0,0.6124999999999999
2,3,0.4267823843409178,0.0,0.0,0.5515151515151516
2,4,0.3915078752846601,0.10416666666666666,0.0,0.66875
2,5,0.403686415709541,0.2,0.0,0.6746153846153848
2,6,0.39020331442452166,0.3450000000000001,0.0,0.7404761904761906
2,7,0.4220773362045979,0.41190476190476194,0.0,0.7228571428571431
2,8,0.3967468855973931,0.5553571428571428,0.0,0.7959821428571429
2,9,0.377018033581569,0.6604166666666668,0.0,0.8403594771241828
2,10,0.45179626847468723,0.4872222222222223,0.0,0.6959876543209873
3,2,0.4803900539541239,0.0,0.0,0.562121212121212
3,3,0.4701547870423067,0.0,0.0,0.6205128205128205
3,4,0.43132746796462895,0.04722222222222222,0.0,0.6783333333333332
3,5,0.46539868005506946,0.15999999999999998,0.0,0.7083333333333336
3,6,0.47020156857250994,0.2655555555555556,0.0,0.7269590643274855
3,7,0.48675778579803214,0.3801587301587302,0.0,0.7532501889644748
3,8,0.45905300542098465,0.46309523809523806,0.0,0.7741977225672878
3,9,0.47787014955854695,0.37962962962962965,0.0,0.7160000000000007
3,10,0.4503511091807555,0.5637037037037039,0.0,0.8182990397805204
4,2,0.48994601934118764,0.0,0.0,0.5635416666666668
4,3,0.49747544094107016,0.0,0.0,0.6261111111111111
4,4,0.5535160103534497,0.041666666666666664,0.0,0.6100694444444446
4,5,0.5209075221198729,0.10750000000000001,0.0,0.6719047619047619
4,6,0.520504697769758,0.17416666666666664,0.0,0.6759375000000001
4,7,0.49314411562139027,0.3851190476190475,0.0,0.7968033509700175
4,8,0.4991555149248302,0.3589285714285713,0.0,0.7637648809523804
4,9,0.5500571403416263,0.3,0.0,0.7048295454545448
4,10,0.5272303379548695,0.3986111111111113,0.0,0.7571682098765427
5,2,0.5009440076678244,0.0,0.0,0.6030769230769232
5,3,0.5478392397274625,0.0,0.0,0.5996078431372548
5,4,0.5606080717542656,0.05500000000000001,0.0,0.6334920634920636
5,5,0.5616696505720884,0.066,0.0,0.6585600000000001
5,6,0.5590656322212012,0.14133333333333337,0.0,0.735080459770115
5,7,0.5532837976658843,0.20809523809523806,0.0,0.7484126984126982
5,8,0.5605618372640955,0.2578571428571429,0.0,0.7393822393822393
5,9,0.5763545819318392,0.30472222222222217,0.0,0.7220392953929545
5,10,0.6136510486138612,0.23933333333333331,0.0,0.6788493827160489
6,2,0.5555643348522411,0.0,0.0,0.5458333333333332
6,3,0.5508502135452918,0.0,0.0,0.5947368421052632
6,4,0.601585341619702,0.02222222222222222,0.0,0.6006944444444443
6,5,0.6136725531145619,0.07750000000000001,0.0,0.6297988505747126
6,6,0.653549694503551,0.10500000000000001,0.0,0.6447222222222223
6,7,0.6135436787054465,0.1388888888888889,0.0,0.6992165242165245
6,8,0.6050412914412217,0.15416666666666662,0.0,0.7029761904761905
6,9,0.6345087648092078,0.22337962962962962,0.0,0.6917328042328041
6,10,0.6067931455814106,0.20277777777777778,0.0,0.7252777777777775
7,2,0.6054371946540094,0.0,0.0,0.5285714285714287
7,3,0.6232141328654385,0.0,0.0,0.5926303854875284
7,4,0.6516790685338213,0.019047619047619042,0.0,0.5951499118165785
7,5,0.6933200379637856,0.04642857142857143,0.0,0.5929437229437229
7,6,0.679623520658065,0.08238095238095239,0.0,0.6364468864468866
7,7,0.655919169182224,0.11836734693877551,0.0,0.643960695389267
7,8,0.7079905277706733,0.12423469387755097,0.0,0.5841536614645858
7,9,0.6624894249614679,0.1303571428571429,0.0,0.6571776663881925
7,10,0.6545270796674366,0.18,0.0,0.7035777273872507
8,2,0.6238761294051028,0.0,0.0,0.506640625
8,3,0.6999750520731187,0.0,0.0,0.5204710144927536
8,4,0.7120429544489453,0.009375,0.0,0.5893055555555555
8,5,0.712945072534761,0.028749999999999998,0.0,0.5924155405405406
8,6,0.7464174251569505,0.03666666666666667,0.0,0.5355587121212121
8,7,0.7761424480942606,0.0630952380952381,0.0,0.5387546685340804
8,8,0.7228640711955064,0.09486607142857142,0.0,0.6339208743842365
8,9,0.7788106559682291,0.08611111111111111,0.0,0.5921420940170938
8,10,0.781059360206393,0.11097222222222222,0.0,0.5987017746913582
9,2,0.6752399694698749,0.0,0.0,0.48921568627450984
9,3,0.7282350915568584,0.0,0.0,0.5111111111111111
9,4,0.7606762300261296,0.0,0.0,0.5200897867564535
9,5,0.7814368417307029,0.014444444444444446,0.0,0.5287669376693769
9,6,0.7974621662159442,0.022962962962962963,0.0,0.5315948601662888
9,7,0.8085627479213114,0.0365079365079365,0.0,0.529225842383737
9,8,0.818053074782358,0.04107142857142857,0.0,0.532026862026862
9,9,0.8236737387084669,0.04567901234567901,0.0,0.5361977845425334
9,10,0.8301482982058326,0.045061728395061736,0.0,0.5377732053040696
10,2,0.7185319373113128,0.0,0.0,0.4638888888888889
10,3,0.7837455286237034,0.0,0.0,0.4901234567901234
10,4,0.8242575316836455,0.0,0.0,0.5
10,5,0.8511106201718576,0.0,0.0,0.5044444444444445
10,6,0.8713320506073666,0.0,0.0,0.5046296296296295
10,7,0.8861081902668702,0.0,0.0,0.5088435374149662
