r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.04839908376338873,1.0,1.0,1.0
1,3,0.048563171268897865,1.0,1.0,1.0
1,4,0.04367265788498646,1.0,1.0,1.0
1,5,0.03869094201099993,1.0,1.0,1.0
1,6,0.0376446908576922,1.0,1.0,1.0
1,7,0.036852292328983974,1.0,1.0,1.0
1,8,0.03387816424972711,1.0,1.0,1.0
1,9,0.03496010480185904,1.0,1.0,1.0
1,10,0.03322056207470021,1.0,1.0,1.0
2,2,0.032915523977629535,1.0,1.0,1.0
2,3,0.1330696247202445,0.9166666666666667,0.9333333333333332,0.9
2,4,0.030002536032713762,1.0,1.0,1.0
2,5,0.04160007118549559,1.0,1.0,1.0
2,6,0.029052427109408453,1.0,1.0,1.0
2,7,0.1320352772569574,0.9214285714285715,0.9428571428571428,0.9
2,8,0.1560164319661424,0.9276785714285716,0.94375,0.9
2,9,0.051144467590016986,1.0,1.0,1.0
2,10,0.25099464595361287,0.8488888888888889,0.89,0.7998765432098766
3,2,0.23649488335800992,0.85,0.85,0.7999999999999999
3,3,0.2583295604103597,0.8222222222222223,0.8444444444444444,0.7999999999999999
3,4,0.18644907281274087,0.8833333333333332,0.9166666666666667,0.8666666666666668
3,5,0.3138286432728129,0.7683333333333333,0.8400000000000001,0.7333333333333333
3,6,0.3042667275889418,0.7744444444444445,0.788888888888889,0.7333333333333332
3,7,0.2296826803901455,0.8452380952380952,0.8285714285714285,0.7999999999999999
3,8,0.1916693948046775,0.9154761904761906,0.9291666666666666,0.8997929606625259
3,9,0.2675282480981725,0.837037037037037,0.8592592592592594,0.7999444444444445
3,10,0.24779561025103153,0.8925925925925926,0.9266666666666665,0.8661042524005487
4,2,0.2891896733266351,0.8,0.8,0.75
4,3,0.27136399356314866,0.8,0.825,0.775
4,4,0.2924008747300452,0.76875,0.75,0.75
4,5,0.3382163957576171,0.77125,0.77,0.75
4,6,0.28077717381039174,0.85,0.8458333333333332,0.825
4,7,0.3718155265131253,0.7517857142857143,0.7857142857142858,0.7
4,8,0.33417053896525617,0.8758928571428573,0.89375,0.8496577380952381
4,9,0.4670787629615112,0.7097222222222224,0.7388888888888889,0.6492950336700336
4,10,0.3320425950447841,0.8261111111111111,0.8,0.7994135802469137
5,2,0.3113380368939245,0.77,0.77,0.72
5,3,0.34385553712321154,0.7333333333333333,0.7533333333333333,0.7
5,4,0.33305370519398647,0.7250000000000001,0.7449999999999999,0.7
5,5,0.43406497700578034,0.673,0.688,0.6399999999999999
5,6,0.5110261029520702,0.61,0.6133333333333334,0.5796091954022988
5,7,0.4508798487371445,0.7,0.6914285714285715,0.6755844155844156
5,8,0.4398184717213586,0.7053571428571426,0.7299999999999999,0.6599903474903475
5,9,0.45460137201439377,0.7736111111111111,0.7755555555555557,0.7398170731707318
5,10,0.5656170748591883,0.6659999999999999,0.6900000000000001,0.5993086419753085
6,2,0.38860560214396994,0.7083333333333334,0.7083333333333334,0.65
6,3,0.2686712274436139,0.788888888888889,0.8,0.7666666666666667
6,4,0.4250035563140129,0.6791666666666666,0.7125,0.65
6,5,0.4455514632706671,0.6733333333333333,0.6633333333333333,0.6498275862068966
6,6,0.5757745260590675,0.5233333333333332,0.538888888888889,0.4833333333333334
6,7,0.5394604137809538,0.6376984126984129,0.6261904761904762,0.6135531135531135
6,8,0.5490671885346338,0.6648809523809524,0.6458333333333333,0.6163825757575758
6,9,0.5823655364974324,0.6222222222222221,0.6555555555555556,0.5652069160997732
6,10,0.6087580004246037,0.6275925925925925,0.6266666666666667,0.5964574759945132
7,2,0.44554478725810115,0.6357142857142857,0.6357142857142857,0.5857142857142856
7,3,0.4860187908017708,0.6047619047619047,0.6238095238095238,0.5571428571428572
7,4,0.49694883783195315,0.5785714285714285,0.6214285714285714,0.5571428571428572
7,5,0.5820414593822301,0.5485714285714286,0.5514285714285714,0.5285714285714286
7,6,0.5860425251142887,0.568095238095238,0.5666666666666667,0.5422710622710623
7,7,0.5742595976755948,0.6666666666666667,0.6632653061224489,0.6542781557067271
7,8,0.6164166904004152,0.6275510204081634,0.6339285714285714,0.585344137655062
7,9,0.6297679089777252,0.6799603174603175,0.653968253968254,0.6669451406293512
7,10,0.6803308218110085,0.6577777777777779,0.6500000000000001,0.6262358276643989
8,2,0.47521489714112874,0.61875,0.61875,0.5625
8,3,0.5372793064288717,0.5666666666666667,0.5958333333333333,0.5125
8,4,0.5660987704072884,0.534375,0.575,0.5
8,5,0.6018625495274849,0.5450000000000002,0.545,0.525
8,6,0.6228182930751234,0.5729166666666665,0.5708333333333334,0.55
8,7,0.6880844417277758,0.5773809523809523,0.5607142857142857,0.5496498599439776
8,8,0.6658875745199164,0.6000000000000003,0.590625,0.5619381157635468
8,9,0.7419719153195359,0.5447916666666666,0.5055555555555555,0.4994257478632479
8,10,0.7562974054149515,0.5211111111111115,0.485,0.474207175925926
9,2,0.5069510550376506,0.5777777777777777,0.5777777777777777,0.5222222222222223
9,3,0.5359292474100195,0.5777777777777778,0.5962962962962963,0.5222222222222223
9,4,0.5764478821363934,0.5527777777777778,0.5972222222222222,0.5222222222222223
9,5,0.6278708196934998,0.5444444444444445,0.5311111111111111,0.5222222222222223
9,6,0.6691860067067712,0.5407407407407405,0.5314814814814814,0.5222222222222223
9,7,0.6993329935417448,0.5447089947089947,0.5317460317460317,0.5216977629258331
9,8,0.7295201225503603,0.552976190476191,0.5249999999999999,0.5212789987789989
9,9,0.7607011700627239,0.5476851851851852,0.5246913580246914,0.5212645865043125
9,10,0.7904038162029474,0.5535802469135807,0.5288888888888889,0.5210882487425698
10,2,0.5290824184996596,0.55,0.55,0.5
10,3,0.5636121329813539,0.5666666666666667,0.5666666666666667,0.5
10,4,0.6157017738422843,0.5249999999999999,0.575,0.5
10,5,0.6736059360255056,0.52,0.5,0.5
10,6,0.7141544396179059,0.5166666666666666,0.5,0.5
10,7,0.7415713260811782,0.5142857142857143,0.5,0.49905517762660623
10,8,0.7706943331136262,0.5125000000000003,0.4875,0.49838789682539686
10,9,0.8006602537816339,0.5152777777777777,0.4888888888888889,0.49864540466392315
10,10,0.8291152196722198,0.5288888888888895,0.5,0.4986543209876543
