r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5371151552464877,0.0,0.0,0.6888888888888889
1,3,0.5371622882028959,0.0,0.0,0.6888888888888889
1,4,0.5371474036003081,0.1,0.0,0.6888888888888889
1,5,0.5371919958735829,0.31,0.0,0.6933333333333331
1,6,0.537205295681819,0.4833333333333333,0.0,0.7129629629629632
1,7,0.5372293986201802,0.5833333333333333,0.0,0.7219576719576725
1,8,0.5372161692718879,0.6571428571428571,0.0,0.7329365079365083
1,9,0.5372316382211528,0.6958333333333333,0.0,0.7308641975308644
1,10,0.5372785948859303,0.7344444444444445,0.0,0.7339506172839504
2,2,0.5552745508278037,0.0,0.0,0.69
2,3,0.5904087507573086,0.0,0.0,0.6363636363636365
2,4,0.5702341125034287,0.13333333333333333,0.0,0.7250000000000002
2,5,0.5766742223697211,0.3025,0.0,0.7400000000000002
2,6,0.5647151319069978,0.4416666666666667,0.0,0.7775000000000001
2,7,0.6020596814029965,0.49523809523809514,0.0,0.7585714285714287
2,8,0.5515717288729225,0.6214285714285713,0.0,0.8258370535714287
2,9,0.5360813263328967,0.7027777777777777,0.0,0.8604575163398692
2,10,0.6253311335444327,0.6022222222222222,0.0,0.7617283950617277
3,2,0.6364936327556924,0.0,0.0,0.6303030303030304
3,3,0.6121008048736829,0.0,0.0,0.6841880341880342
3,4,0.5836837178215357,0.07777777777777779,0.0,0.7594444444444444
3,5,0.624345031926416,0.28,0.0,0.7780392156862748
3,6,0.6255789305486198,0.35111111111111104,0.0,0.7742105263157895
3,7,0.6453748609617529,0.42222222222222217,0.0,0.7575585789871505
3,8,0.6070191888574871,0.49761904761904746,0.0,0.7877587991718427
3,9,0.6033991221786873,0.48240740740740745,0.0,0.7807407407407415
3,10,0.6001875459835531,0.6181481481481483,0.0,0.8574074074074065
4,2,0.6416165880174579,0.0,0.0,0.6250000000000001
4,3,0.6389138970968944,0.0,0.0,0.6861111111111111
4,4,0.6927945195631084,0.08750000000000001,0.0,0.6635416666666668
4,5,0.672669672456657,0.21375000000000002,0.0,0.7379166666666667
4,6,0.667578216265064,0.33916666666666667,0.0,0.7698611111111112
4,7,0.6426483139113689,0.4351190476190475,0.0,0.8182980599647266
4,8,0.6557398096779687,0.39419642857142845,0.0,0.7998958333333328
4,9,0.6998574260962546,0.3784722222222222,0.0,0.7197811447811441
4,10,0.6631905514639304,0.49361111111111133,0.0,0.8007330246913575
5,2,0.6531031872046772,0.0,0.0,0.6630769230769231
5,3,0.6836496860329063,0.006666666666666666,0.0,0.6637254901960785
