r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.0228959886000088,1.0,1.0,1.0
1,3,0.03392474260080394,1.0,1.0,1.0
1,4,0.03552322635186283,1.0,1.0,1.0
1,5,0.03266983717487518,1.0,1.0,1.0
1,6,0.03495214580520932,1.0,1.0,1.0
1,7,0.036473779446448126,1.0,1.0,1.0
1,8,0.0368263946204804,1.0,1.0,1.0
1,9,0.03537545343760875,1.0,1.0,1.0
1,10,0.040383100608637215,1.0,1.0,1.0
2,2,0.016253981952778006,1.0,1.0,1.0
2,3,0.12171304448875472,0.9166666666666667,0.9333333333333332,0.9
2,4,0.022212904430562206,1.0,1.0,1.0
2,5,0.05031722178802219,1.0,1.0,1.0
2,6,0.0300475405013092,1.0,1.0,1.0
2,7,0.14625375126408843,0.9214285714285715,0.9428571428571428,0.9
2,8,0.17031287641903742,0.9276785714285716,0.94375,0.9
2,9,0.08025847676751412,1.0,1.0,1.0
2,10,0.2655190957447032,0.8505555555555556,0.89,0.8
3,2,0.21950588767498663,0.85,0.85,0.7999999999999999
3,3,0.24809686876639167,0.8222222222222223,0.8444444444444444,0.7999999999999999
3,4,0.17941709042013962,0.8833333333333332,0.9166666666666667,0.8666666666666668
3,5,0.332852531162041,0.7683333333333333,0.8400000000000001,0.7333333333333333
3,6,0.3352632646993319,0.7744444444444445,0.788888888888889,0.7333333333333332
3,7,0.2697353176934595,0.8452380952380952,0.8285714285714285,0.7999999999999999
3,8,0.2922583122948331,0.9107142857142858,0.9041666666666666,0.8984989648033126
3,9,0.3302781534786483,0.8356481481481483,0.8592592592592594,0.7997407407407408
3,10,0.3622143773509895,0.8937037037037037,0.9233333333333332,0.8656927297668038
4,2,0.2711081210977715,0.8,0.8,0.75
4,3,0.26575938774145175,0.8,0.825,0.775
4,4,0.3073553457314488,0.76875,0.75,0.75
4,5,0.4685993642748956,0.77125,0.77,0.75
4,6,0.41798475835225285,0.85,0.8458333333333332,0.825
4,7,0.5149327142687592,0.743452380952381,0.75,0.6982363315696649
4,8,0.575497687321368,0.8723214285714287,0.84375,0.8483333333333334
4,9,0.5428653105434649,0.710763888888889,0.7388888888888889,0.6493265993265993
4,10,0.5528052589596443,0.8149999999999998,0.7575000000000001,0.7979243827160495
5,2,0.29687434720768713,0.77,0.77,0.72
5,3,0.35670325873938896,0.7333333333333333,0.7533333333333333,0.7
5,4,0.37003057443217285,0.7200000000000001,0.7449999999999999,0.699047619047619
5,5,0.5334626891954974,0.6679999999999999,0.6719999999999999,0.63928
5,6,0.5984102188614131,0.6060000000000001,0.5933333333333334,0.5790574712643678
5,7,0.6015298984997746,0.6985714285714286,0.6914285714285715,0.6754834054834056
5,8,0.5749679188428298,0.7049999999999997,0.7299999999999999,0.6599806949806948
5,9,0.7102848965086443,0.7463888888888889,0.7,0.7341869918699186
5,10,0.760563113704752,0.6484444444444445,0.654,0.5967654320987653
6,2,0.3729257831416153,0.7083333333333334,0.7083333333333334,0.65
6,3,0.306500648221134,0.7805555555555557,0.7944444444444445,0.7660818713450293
6,4,0.5209336699084288,0.6652777777777777,0.6958333333333333,0.6483217592592593
6,5,0.562215629912228,0.6633333333333333,0.6266666666666667,0.6483620689655172
6,6,0.6911482151776962,0.5177777777777777,0.5222222222222221,0.48269607843137247
6,7,0.6869482250978521,0.6246031746031747,0.5928571428571429,0.612128612128612
6,8,0.7532484024584736,0.6559523809523811,0.5958333333333333,0.6151650432900432
6,9,0.7153550608357845,0.6050925925925926,0.6148148148148148,0.5617299697656841
6,10,0.746262559561615,0.6164814814814814,0.59,0.5948148148148147
7,2,0.43395346023829207,0.6357142857142857,0.6357142857142857,0.5857142857142856
7,3,0.5105098129382699,0.6047619047619047,0.6238095238095238,0.5571428571428572
7,4,0.5456547532269066,0.5714285714285714,0.6071428571428571,0.5562610229276896
7,5,0.726700166898764,0.5264285714285715,0.5085714285714286,0.526060606060606
7,6,0.7269102390194431,0.5466666666666666,0.5142857142857142,0.5386691086691087
7,7,0.7908773570916798,0.6316326530612246,0.6020408163265306,0.6489720332577475
7,8,0.8016244662977327,0.592091836734694,0.5892857142857143,0.5804021608643457
7,9,0.8546579212768025,0.6507936507936509,0.6190476190476191,0.6633040935672513
7,10,0.8859448661585226,0.644920634920635,0.6185714285714285,0.6247971781305115
8,2,0.4632599848546395,0.61875,0.61875,0.5625
8,3,0.5705828304988841,0.5604166666666667,0.5916666666666666,0.5121376811594203
8,4,0.6662472938604995,0.5125,0.540625,0.49777777777777776
8,5,0.7461444627674164,0.48624999999999996,0.4925,0.5177027027027027
8,6,0.813615346922553,0.5366666666666666,0.5229166666666666,0.5454734848484848
8,7,0.9158306667053315,0.5440476190476191,0.4892857142857142,0.5458216619981325
8,8,0.8839336297130501,0.55,0.5484375,0.5554225677339902
8,9,0.9078354321210774,0.5284722222222222,0.48472222222222217,0.49743322649572635
8,10,0.9315957446807926,0.49763888888888924,0.43374999999999997,0.4709934413580249
9,2,0.49784988284397347,0.5777777777777777,0.5777777777777777,0.5222222222222223
9,3,0.5819906774422223,0.5425925925925925,0.5777777777777778,0.5183703703703705
9,4,0.7102812512909261,0.4935185185185185,0.5333333333333334,0.5154040404040404
9,5,0.8133092589582193,0.47000000000000003,0.4533333333333333,0.5137940379403794
9,6,0.8749915598192981,0.47407407407407404,0.45555555555555555,0.5140513983371127
9,7,0.9126038689514052,0.4891534391534392,0.46349206349206346,0.5155202821869487
9,8,0.9354520867045428,0.5083333333333336,0.4930555555555555,0.516184371184371
9,9,0.948949341557811,0.5092592592592593,0.491358024691358,0.5172458988669035
9,10,0.957045758346346,0.5164197530864201,0.5011111111111111,0.5151348879743942
10,2,0.5199612839094465,0.55,0.55,0.5
10,3,0.6150991833920033,0.5,0.5333333333333333,0.4925925925925926
10,4,0.764560603137906,0.425,0.475,0.48888888888888893
10,5,0.8839380878472746,0.43,0.4,0.49044444444444446
10,6,0.9389182104973244,0.4533333333333333,0.45,0.49296296296296294
10,7,0.9617409259397652,0.46190476190476204,0.45714285714285713,0.4947467876039305
10,8,0.9715672974389662,0.4750000000000004,0.4875,0.4948660714285714
10,9,0.9742376312028618,0.4791666666666667,0.45555555555555555,0.49562757201646085
10,10,0.9750015841210249,0.48555555555555613,0.45,0.49044444444444435
