r,w,diameter,precision@w-1,precision@1,triplet
9,7,0.49954442035730856,0.5529100529100529,0.5317460317460317,0.5222222222222223
9,8,0.51514258323278,0.5680555555555561,0.5319444444444444,0.5222222222222223
9,9,0.5363024165747176,0.5631172839506172,0.5320987654320988,0.5222222222222223
9,10,0.5581450295756561,0.5702469135802473,0.5322222222222222,0.5222222222222223
10,2,0.5025779525793528,0.55,0.55,0.5
10,3,0.500469891099736,0.5666666666666667,0.5666666666666667,0.5
10,4,0.5020732811122605,0.5249999999999999,0.575,0.5
10,5,0.5071101843272262,0.52,0.5,0.5
10,6,0.5163864870777456,0.5166666666666666,0.5,0.5
10,7,0.5315917291643417,0.5285714285714287,0.5,0.5
10,8,0.5559097487367981,0.5392857142857148,0.5,0.5
10,9,0.5887319388624382,0.5347222222222222,0.5,0.5
10,10,0.6215217874714334,0.5500000000000006,0.5,0.5
