r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.43521734289753766,0.0,0.0,0.6277777777777779
1,3,0.4812495038003994,0.0,0.0,0.6074074074074074
1,4,0.5114341878989377,0.0,0.0,0.5916666666666666
1,5,0.5335738652458926,0.12499999999999997,0.0,0.5844444444444443
1,6,0.550770383410099,0.2633333333333333,0.0,0.5888888888888888
1,7,0.5647300113554119,0.3642857142857143,0.0,0.5751322751322754
1,8,0.5763618901909953,0.4732142857142856,0.0375,0.5916666666666669
1,9,0.5863656181865006,0.5597222222222222,0.07777777777777778,0.6092592592592592
1,10,0.5951348551339521,0.6144444444444445,0.08,0.6144444444444443
2,2,0.4547172254692772,0.0,0.0,0.6649999999999999
2,3,0.43553264538034175,0.05,0.05,0.6772727272727274
2,4,0.47848765229211565,0.08333333333333333,0.0,0.7017361111111111
2,5,0.4590305307001584,0.32249999999999995,0.05,0.7636538461538465
2,6,0.5190350042423977,0.4083333333333334,0.05,0.7769047619047619
2,7,0.4740563737769108,0.555952380952381,0.1,0.8073015873015874
2,8,0.5248345825698605,0.5348214285714284,0.06875,0.7702008928571429
2,9,0.5311011423138143,0.6548611111111111,0.03888888888888889,0.8380718954248361
2,10,0.545053210547852,0.64,0.1,0.7948456790123453
3,2,0.43529805239346586,0.0,0.0,0.6545454545454545
3,3,0.4592295008528232,0.03333333333333333,0.0,0.7393162393162394
3,4,0.4847279632103024,0.15277777777777773,0.03333333333333333,0.7664814814814815
3,5,0.5079314906103705,0.3433333333333334,0.1,0.7943137254901962
3,6,0.5098220044682096,0.4244444444444445,0.08888888888888888,0.7774269005847952
3,7,0.5360465983759606,0.5555555555555556,0.13333333333333333,0.825170068027211
3,8,0.46653395115366536,0.6029761904761906,0.15833333333333333,0.8247412008281575
3,9,0.49849601039252744,0.6402777777777777,0.13333333333333333,0.8495000000000008
3,10,0.4466735989808398,0.7451851851851854,0.29000000000000004,0.9059670781892999
4,2,0.46096288235919697,0.0,0.0,0.6749999999999999
4,3,0.49100173452881724,0.09166666666666667,0.025,0.7186111111111111
4,4,0.4743935914688692,0.2666666666666666,0.1,0.7997685185185186
4,5,0.4284472015183277,0.5125,0.23999999999999994,0.8637500000000001
4,6,0.4619403868709823,0.5450000000000002,0.19583333333333333,0.8556597222222223
4,7,0.5221502710256877,0.5059523809523809,0.2,0.834369488536155
4,8,0.35973165615543856,0.7392857142857143,0.415625,0.9132886904761902
4,9,0.4883753712629197,0.586111111111111,0.25277777777777777,0.8103956228956225
4,10,0.45048198096335856,0.683888888888889,0.2425,0.883557098765432
5,2,0.462971215114049,0.0,0.0,0.6976923076923078
5,3,0.4633532800876587,0.13000000000000003,0.02,0.7574509803921569
5,4,0.4632410745787389,0.32833333333333325,0.085,0.8253968253968255
