r,w,diameter,precision@w-1,precision@1,triplet
6,5,0.22997064361451597,0.7458333333333332,0.7366666666666667,0.9120689655172413
6,6,0.3131172527789029,0.6177777777777778,0.5833333333333334,0.8323856209150327
6,7,0.23295184354897308,0.7309523809523809,0.6976190476190476,0.8898148148148148
6,8,0.24288811420129278,0.7157738095238095,0.6208333333333333,0.8624526515151516
6,9,0.2623453943838172,0.7025462962962962,0.587037037037037,0.8580262660619802
6,10,0.2573363093640701,0.7601851851851852,0.6433333333333334,0.8733436213991768
7,2,0.3123704633984691,0.6142857142857142,0.6142857142857142,0.7795238095238096
7,3,0.29846075608427,0.6404761904761905,0.6428571428571429,0.8851473922902494
7,4,0.28561060468363936,0.6571428571428569,0.6357142857142857,0.8588624338624339
7,5,0.2754414221659108,0.6885714285714284,0.677142857142857,0.8912987012987014
7,6,0.28342222505134756,0.6476190476190474,0.619047619047619,0.8438583638583639
7,7,0.22827454213945764,0.7034013605442178,0.6591836734693877,0.8585865457294029
7,8,0.25868550229455484,0.701530612244898,0.6464285714285715,0.8583033213285314
7,9,0.21979815422480636,0.7626984126984128,0.6888888888888889,0.8764480646059593
7,10,0.2380367767606575,0.7303174603174603,0.66,0.8638901486520533
8,2,0.3251363982576478,0.6,0.6,0.802734375
8,3,0.3480054656411714,0.55625,0.5583333333333333,0.7735507246376812
8,4,0.3074806601307577,0.6437499999999999,0.6,0.8635416666666667
8,5,0.3006456563294038,0.62625,0.5875,0.8275
8,6,0.2778428959813438,0.6125,0.575,0.8358049242424241
8,7,0.26965256543140104,0.6565476190476192,0.6071428571428572,0.8443977591036417
8,8,0.25916304418995056,0.7046875000000001,0.6234375,0.8528132697044335
8,9,0.2869264205547332,0.6413194444444444,0.5666666666666667,0.8280635683760684
8,10,0.29680209528293106,0.6462500000000001,0.55625,0.8233603395061728
9,2,0.3650858892017997,0.5666666666666667,0.5666666666666667,0.757843137254902
9,3,0.3260414352276267,0.6185185185185185,0.6000000000000001,0.8227407407407409
9,4,0.30536309999836114,0.6055555555555556,0.5888888888888889,0.8367283950617284
9,5,0.3002116419784759,0.6177777777777778,0.6022222222222223,0.8100948509485095
9,6,0.2900167703800536,0.6314814814814814,0.6018518518518519,0.8304535147392291
9,7,0.2856900835975318,0.62989417989418,0.5746031746031746,0.8199805068226121
9,8,0.2776835753245477,0.642857142857143,0.575,0.8248473748473748
9,9,0.2712150325514188,0.6347222222222222,0.5802469135802468,0.8258329105361071
9,10,0.27657302436051817,0.644567901234568,0.5955555555555556,0.8255296448712087
10,2,0.3882892250827718,0.5,0.5,0.725
10,3,0.3137645680080515,0.5833333333333334,0.6333333333333333,0.8586419753086421
10,4,0.35767814087706995,0.55,0.525,0.7780092592592592
10,5,0.31391549203648933,0.58,0.54,0.7946666666666667
10,6,0.28359297907534575,0.6033333333333334,0.5666666666666667,0.8290123456790124
10,7,0.26639707322757966,0.6142857142857143,0.6,0.832010582010582
10,8,0.2853099027611563,0.5946428571428573,0.575,0.810763888888889
10,9,0.2865929033776871,0.6319444444444444,0.5777777777777777,0.8236454046639231
10,10,0.27321005548932265,0.628888888888889,0.59,0.8319876543209876
